start	end	type	var
579992	579993	IS_AST_PARENT	
579992	579994	IS_AST_PARENT	
579995	579996	IS_AST_PARENT	
579997	579998	IS_AST_PARENT	
580001	580002	IS_AST_PARENT	
580001	580003	IS_AST_PARENT	
580000	580001	IS_AST_PARENT	
580000	580004	IS_AST_PARENT	
579999	580000	IS_AST_PARENT	
579999	580005	IS_AST_PARENT	
579997	579999	IS_AST_PARENT	
579995	579997	IS_AST_PARENT	
579992	579995	IS_AST_PARENT	
579991	579992	IS_AST_PARENT	
579990	579991	IS_AST_PARENT	
580007	580008	IS_AST_PARENT	
580007	580009	IS_AST_PARENT	
580010	580011	IS_AST_PARENT	
580012	580013	IS_AST_PARENT	
580012	580014	IS_AST_PARENT	
580010	580012	IS_AST_PARENT	
580007	580010	IS_AST_PARENT	
580006	580007	IS_AST_PARENT	
579990	580006	IS_AST_PARENT	
580016	580017	IS_AST_PARENT	
580016	580018	IS_AST_PARENT	
580019	580020	IS_AST_PARENT	
580021	580022	IS_AST_PARENT	
580021	580023	IS_AST_PARENT	
580019	580021	IS_AST_PARENT	
580016	580019	IS_AST_PARENT	
580015	580016	IS_AST_PARENT	
579990	580015	IS_AST_PARENT	
580025	580026	IS_AST_PARENT	
580025	580027	IS_AST_PARENT	
580028	580029	IS_AST_PARENT	
580032	580033	IS_AST_PARENT	
580032	580034	IS_AST_PARENT	
580031	580032	IS_AST_PARENT	
580031	580035	IS_AST_PARENT	
580030	580031	IS_AST_PARENT	
580030	580036	IS_AST_PARENT	
580028	580030	IS_AST_PARENT	
580025	580028	IS_AST_PARENT	
580024	580025	IS_AST_PARENT	
579990	580024	IS_AST_PARENT	
580038	580039	IS_AST_PARENT	
580038	580040	IS_AST_PARENT	
580037	580038	IS_AST_PARENT	
580041	580042	IS_AST_PARENT	
580041	580043	IS_AST_PARENT	
580037	580041	IS_AST_PARENT	
580044	580045	IS_AST_PARENT	
580044	580046	IS_AST_PARENT	
580037	580044	IS_AST_PARENT	
580047	580048	IS_AST_PARENT	
580047	580049	IS_AST_PARENT	
580037	580047	IS_AST_PARENT	
580050	580051	IS_AST_PARENT	
580050	580052	IS_AST_PARENT	
580053	580054	IS_AST_PARENT	
580053	580055	IS_AST_PARENT	
580050	580053	IS_AST_PARENT	
580037	580050	IS_AST_PARENT	
579990	580037	IS_AST_PARENT	
580060	580061	IS_AST_PARENT	
580060	580062	IS_AST_PARENT	
580059	580060	IS_AST_PARENT	
580059	580063	IS_AST_PARENT	
580058	580059	IS_AST_PARENT	
580058	580064	IS_AST_PARENT	
580057	580058	IS_AST_PARENT	
580056	580057	IS_AST_PARENT	
580068	580069	IS_AST_PARENT	
580067	580068	IS_AST_PARENT	
580072	580073	IS_AST_PARENT	
580072	580074	IS_AST_PARENT	
580071	580072	IS_AST_PARENT	
580070	580071	IS_AST_PARENT	
580075	580076	IS_AST_PARENT	
580070	580075	IS_AST_PARENT	
580077	580078	IS_AST_PARENT	
580070	580077	IS_AST_PARENT	
580067	580070	IS_AST_PARENT	
580066	580067	IS_AST_PARENT	
580065	580066	IS_AST_PARENT	
580065	580079	IS_AST_PARENT	
580056	580065	IS_AST_PARENT	
579990	580056	IS_AST_PARENT	
580082	580083	IS_AST_PARENT	
580082	580084	IS_AST_PARENT	
580081	580082	IS_AST_PARENT	
580080	580081	IS_AST_PARENT	
580086	580087	IS_AST_PARENT	
580088	580089	IS_AST_PARENT	
580088	580090	IS_AST_PARENT	
580086	580088	IS_AST_PARENT	
580085	580086	IS_AST_PARENT	
580080	580085	IS_AST_PARENT	
580091	580092	IS_AST_PARENT	
580091	580093	IS_AST_PARENT	
580080	580091	IS_AST_PARENT	
580097	580098	IS_AST_PARENT	
580097	580099	IS_AST_PARENT	
580096	580097	IS_AST_PARENT	
