command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2644272	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_subchannel_work_01_0.c								
ANR	2644273	Function	do_subchannel_work	1:0:0:511							
ANR	2644274	FunctionDef	"do_subchannel_work (SubchDev * sch , ORB * orb)"		2644273	0					
ANR	2644275	CompoundStatement		3:0:57:511	2644273	0					
ANR	2644276	IdentifierDeclStatement	SCSW * s = & sch -> curr_status . scsw ;	7:4:66:98	2644273	0	True				
ANR	2644277	IdentifierDecl	* s = & sch -> curr_status . scsw		2644273	0					
ANR	2644278	IdentifierDeclType	SCSW *		2644273	0					
ANR	2644279	Identifier	s		2644273	1					
ANR	2644280	AssignmentExpression	* s = & sch -> curr_status . scsw		2644273	2		=			
ANR	2644281	Identifier	s		2644273	0					
ANR	2644282	UnaryOperationExpression	& sch -> curr_status . scsw		2644273	1					
ANR	2644283	UnaryOperator	&		2644273	0					
ANR	2644284	MemberAccess	sch -> curr_status . scsw		2644273	1					
ANR	2644285	PtrMemberAccess	sch -> curr_status		2644273	0					
ANR	2644286	Identifier	sch		2644273	0					
ANR	2644287	Identifier	curr_status		2644273	1					
ANR	2644288	Identifier	scsw		2644273	1					
ANR	2644289	IfStatement	if ( s -> ctrl & SCSW_FCTL_CLEAR_FUNC )		2644273	1					
ANR	2644290	Condition	s -> ctrl & SCSW_FCTL_CLEAR_FUNC	11:8:111:140	2644273	0	True				
ANR	2644291	BitAndExpression	s -> ctrl & SCSW_FCTL_CLEAR_FUNC		2644273	0		&			
ANR	2644292	PtrMemberAccess	s -> ctrl		2644273	0					
ANR	2644293	Identifier	s		2644273	0					
ANR	2644294	Identifier	ctrl		2644273	1					
ANR	2644295	Identifier	SCSW_FCTL_CLEAR_FUNC		2644273	1					
ANR	2644296	CompoundStatement		9:40:85:85	2644273	1					
ANR	2644297	ExpressionStatement	sch_handle_clear_func ( sch )	13:8:154:180	2644273	0	True				
ANR	2644298	CallExpression	sch_handle_clear_func ( sch )		2644273	0					
ANR	2644299	Callee	sch_handle_clear_func		2644273	0					
ANR	2644300	Identifier	sch_handle_clear_func		2644273	0					
ANR	2644301	ArgumentList	sch		2644273	1					
ANR	2644302	Argument	sch		2644273	0					
ANR	2644303	Identifier	sch		2644273	0					
ANR	2644304	ElseStatement	else		2644273	0					
ANR	2644305	IfStatement	if ( s -> ctrl & SCSW_FCTL_HALT_FUNC )		2644273	0					
ANR	2644306	Condition	s -> ctrl & SCSW_FCTL_HALT_FUNC	15:15:198:226	2644273	0	True				
ANR	2644307	BitAndExpression	s -> ctrl & SCSW_FCTL_HALT_FUNC		2644273	0		&			
ANR	2644308	PtrMemberAccess	s -> ctrl		2644273	0					
ANR	2644309	Identifier	s		2644273	0					
ANR	2644310	Identifier	ctrl		2644273	1					
ANR	2644311	Identifier	SCSW_FCTL_HALT_FUNC		2644273	1					
