start	end	type	var
8667228	8667229	IS_AST_PARENT	
8667228	8667230	IS_AST_PARENT	
8667231	8667232	IS_AST_PARENT	
8667234	8667235	IS_AST_PARENT	
8667234	8667236	IS_AST_PARENT	
8667233	8667234	IS_AST_PARENT	
8667233	8667237	IS_AST_PARENT	
8667231	8667233	IS_AST_PARENT	
8667228	8667231	IS_AST_PARENT	
8667227	8667228	IS_AST_PARENT	
8667226	8667227	IS_AST_PARENT	
8667239	8667240	IS_AST_PARENT	
8667239	8667241	IS_AST_PARENT	
8667242	8667243	IS_AST_PARENT	
8667244	8667245	IS_AST_PARENT	
8667244	8667246	IS_AST_PARENT	
8667242	8667244	IS_AST_PARENT	
8667239	8667242	IS_AST_PARENT	
8667238	8667239	IS_AST_PARENT	
8667226	8667238	IS_AST_PARENT	
8667249	8667250	IS_AST_PARENT	
8667248	8667249	IS_AST_PARENT	
8667253	8667254	IS_AST_PARENT	
8667253	8667255	IS_AST_PARENT	
8667252	8667253	IS_AST_PARENT	
8667251	8667252	IS_AST_PARENT	
8667248	8667251	IS_AST_PARENT	
8667247	8667248	IS_AST_PARENT	
8667226	8667247	IS_AST_PARENT	
8667257	8667258	IS_AST_PARENT	
8667256	8667257	IS_AST_PARENT	
8667259	8667260	IS_AST_PARENT	
8667259	8667261	IS_AST_PARENT	
8667259	8667262	IS_AST_PARENT	
8667263	8667264	IS_AST_PARENT	
8667259	8667263	IS_AST_PARENT	
8667267	8667268	IS_AST_PARENT	
8667267	8667269	IS_AST_PARENT	
8667266	8667267	IS_AST_PARENT	
8667266	8667270	IS_AST_PARENT	
8667265	8667266	IS_AST_PARENT	
8667259	8667265	IS_AST_PARENT	
8667273	8667274	IS_AST_PARENT	
8667272	8667273	IS_AST_PARENT	
8667277	8667278	IS_AST_PARENT	
8667277	8667279	IS_AST_PARENT	
8667276	8667277	IS_AST_PARENT	
8667275	8667276	IS_AST_PARENT	
8667272	8667275	IS_AST_PARENT	
8667271	8667272	IS_AST_PARENT	
8667259	8667271	IS_AST_PARENT	
8667281	8667282	IS_AST_PARENT	
8667281	8667283	IS_AST_PARENT	
8667280	8667281	IS_AST_PARENT	
8667259	8667280	IS_AST_PARENT	
8667259	8667284	IS_AST_PARENT	
8667259	8667285	IS_AST_PARENT	
8667259	8667286	IS_AST_PARENT	
8667259	8667287	IS_AST_PARENT	
8667288	8667289	IS_AST_PARENT	
8667259	8667288	IS_AST_PARENT	
8667291	8667292	IS_AST_PARENT	
8667294	8667295	IS_AST_PARENT	
8667293	8667294	IS_AST_PARENT	
8667297	8667298	IS_AST_PARENT	
8667296	8667297	IS_AST_PARENT	
8667299	8667300	IS_AST_PARENT	
8667296	8667299	IS_AST_PARENT	
8667301	8667302	IS_AST_PARENT	
8667296	8667301	IS_AST_PARENT	
8667303	8667304	IS_AST_PARENT	
8667296	8667303	IS_AST_PARENT	
8667293	8667296	IS_AST_PARENT	
8667291	8667293	IS_AST_PARENT	
8667290	8667291	IS_AST_PARENT	
8667259	8667290	IS_AST_PARENT	
8667259	8667305	IS_AST_PARENT	
8667256	8667259	IS_AST_PARENT	
8667226	8667256	IS_AST_PARENT	
8667306	8667307	IS_AST_PARENT	
8667226	8667306	IS_AST_PARENT	
8667225	8667226	IS_AST_PARENT	
8667225	8667308	IS_AST_PARENT	
8667225	8667309	IS_AST_PARENT	
8667311	8667312	IS_AST_PARENT	
8667311	8667313	IS_AST_PARENT	
8667310	8667311	IS_AST_PARENT	
8667314	8667315	IS_AST_PARENT	
8667314	8667316	IS_AST_PARENT	
8667310	8667314	IS_AST_PARENT	
8667317	8667318	IS_AST_PARENT	
8667317	8667319	IS_AST_PARENT	
8667310	8667317	IS_AST_PARENT	
8667320	8667321	IS_AST_PARENT	
8667320	8667322	IS_AST_PARENT	
8667310	8667320	IS_AST_PARENT	
8667323	8667324	IS_AST_PARENT	
8667323	8667325	IS_AST_PARENT	
8667310	8667323	IS_AST_PARENT	
8667326	8667327	IS_AST_PARENT	
8667326	8667328	IS_AST_PARENT	
8667310	8667326	IS_AST_PARENT	
8667225	8667310	IS_AST_PARENT	
8667329	8667311	FLOWS_TO	
8667311	8667314	FLOWS_TO	
8667314	8667317	FLOWS_TO	
8667317	8667320	FLOWS_TO	
8667320	8667323	FLOWS_TO	
8667323	8667326	FLOWS_TO	
8667326	8667227	FLOWS_TO	
8667227	8667238	FLOWS_TO	
8667238	8667247	FLOWS_TO	
8667247	8667257	FLOWS_TO	
8667257	8667306	FLOWS_TO	
8667260	8667261	FLOWS_TO	
8667261	8667262	FLOWS_TO	
8667262	8667263	FLOWS_TO	
8667263	8667265	FLOWS_TO	
8667265	8667271	FLOWS_TO	
8667271	8667280	FLOWS_TO	
8667280	8667284	FLOWS_TO	
8667284	8667306	FLOWS_TO	
8667285	8667286	FLOWS_TO	
8667286	8667287	FLOWS_TO	
8667287	8667288	FLOWS_TO	
8667288	8667290	FLOWS_TO	
8667290	8667305	FLOWS_TO	
8667305	8667306	FLOWS_TO	
8667306	8667330	FLOWS_TO	
8667227	8667331	USE	
8667233	8667331	USE	
8667265	8667331	DEF	
8667266	8667331	DEF	
8667271	8667331	USE	
8667276	8667331	USE	
8667238	8667332	DEF	
8667239	8667332	DEF	
8667242	8667332	DEF	
8667280	8667332	DEF	
8667281	8667332	DEF	
8667290	8667332	DEF	
8667291	8667332	DEF	
8667306	8667332	USE	
8667265	8667333	DEF	
8667266	8667333	DEF	
8667271	8667333	USE	
8667276	8667333	USE	
8667314	8667334	DEF	
8667257	8667334	USE	
8667290	8667335	USE	
8667291	8667335	USE	
8667247	8667336	USE	
8667252	8667336	USE	
8667326	8667337	DEF	
8667290	8667337	USE	
8667301	8667337	USE	
8667323	8667338	DEF	
8667290	8667338	USE	
8667303	8667338	USE	
8667320	8667339	DEF	
8667227	8667340	USE	
8667231	8667340	USE	
8667227	8667341	USE	
8667231	8667341	USE	
8667227	8667342	USE	
8667233	8667342	USE	
8667227	8667343	USE	
8667231	8667343	USE	
8667311	8667344	DEF	
8667227	8667344	USE	
8667234	8667344	USE	
8667265	8667344	USE	
8667267	8667344	USE	
8667271	8667344	USE	
8667277	8667344	USE	
8667290	8667344	USE	
8667297	8667344	USE	
8667317	8667345	DEF	
8667265	8667345	USE	
8667266	8667345	USE	
8667290	8667345	USE	
8667299	8667345	USE	
8667227	8667346	DEF	
8667231	8667346	DEF	
8667228	8667346	DEF	
8667247	8667346	USE	
8667252	8667346	USE	
8667265	8667330	REACHES	* dev
8667265	8667271	REACHES	dev -> addr
