start	end	type	var
2627705	2627706	IS_AST_PARENT	
2627705	2627707	IS_AST_PARENT	
2627704	2627705	IS_AST_PARENT	
2627703	2627704	IS_AST_PARENT	
2627709	2627710	IS_AST_PARENT	
2627709	2627711	IS_AST_PARENT	
2627708	2627709	IS_AST_PARENT	
2627703	2627708	IS_AST_PARENT	
2627713	2627714	IS_AST_PARENT	
2627713	2627715	IS_AST_PARENT	
2627712	2627713	IS_AST_PARENT	
2627703	2627712	IS_AST_PARENT	
2627719	2627720	IS_AST_PARENT	
2627719	2627721	IS_AST_PARENT	
2627718	2627719	IS_AST_PARENT	
2627718	2627722	IS_AST_PARENT	
2627717	2627718	IS_AST_PARENT	
2627716	2627717	IS_AST_PARENT	
2627725	2627726	IS_AST_PARENT	
2627725	2627727	IS_AST_PARENT	
2627724	2627725	IS_AST_PARENT	
2627723	2627724	IS_AST_PARENT	
2627716	2627723	IS_AST_PARENT	
2627703	2627716	IS_AST_PARENT	
2627729	2627730	IS_AST_PARENT	
2627732	2627733	IS_AST_PARENT	
2627731	2627732	IS_AST_PARENT	
2627735	2627736	IS_AST_PARENT	
2627734	2627735	IS_AST_PARENT	
2627737	2627738	IS_AST_PARENT	
2627734	2627737	IS_AST_PARENT	
2627739	2627740	IS_AST_PARENT	
2627734	2627739	IS_AST_PARENT	
2627741	2627742	IS_AST_PARENT	
2627734	2627741	IS_AST_PARENT	
2627731	2627734	IS_AST_PARENT	
2627729	2627731	IS_AST_PARENT	
2627728	2627729	IS_AST_PARENT	
2627703	2627728	IS_AST_PARENT	
2627745	2627746	IS_AST_PARENT	
2627745	2627747	IS_AST_PARENT	
2627744	2627745	IS_AST_PARENT	
2627743	2627744	IS_AST_PARENT	
2627749	2627750	IS_AST_PARENT	
2627749	2627751	IS_AST_PARENT	
2627748	2627749	IS_AST_PARENT	
2627743	2627748	IS_AST_PARENT	
2627703	2627743	IS_AST_PARENT	
2627755	2627756	IS_AST_PARENT	
2627754	2627755	IS_AST_PARENT	
2627758	2627759	IS_AST_PARENT	
2627757	2627758	IS_AST_PARENT	
2627754	2627757	IS_AST_PARENT	
2627753	2627754	IS_AST_PARENT	
2627752	2627753	IS_AST_PARENT	
2627762	2627763	IS_AST_PARENT	
2627767	2627768	IS_AST_PARENT	
2627766	2627767	IS_AST_PARENT	
2627770	2627771	IS_AST_PARENT	
2627769	2627770	IS_AST_PARENT	
2627766	2627769	IS_AST_PARENT	
2627765	2627766	IS_AST_PARENT	
2627764	2627765	IS_AST_PARENT	
2627773	2627774	IS_AST_PARENT	
2627772	2627773	IS_AST_PARENT	
2627775	2627776	IS_AST_PARENT	
2627772	2627775	IS_AST_PARENT	
2627764	2627772	IS_AST_PARENT	
2627762	2627764	IS_AST_PARENT	
2627761	2627762	IS_AST_PARENT	
2627760	2627761	IS_AST_PARENT	
2627779	2627780	IS_AST_PARENT	
2627779	2627781	IS_AST_PARENT	
2627778	2627779	IS_AST_PARENT	
2627777	2627778	IS_AST_PARENT	
2627785	2627786	IS_AST_PARENT	
2627784	2627785	IS_AST_PARENT	
2627788	2627789	IS_AST_PARENT	
2627787	2627788	IS_AST_PARENT	
2627790	2627791	IS_AST_PARENT	
2627787	2627790	IS_AST_PARENT	
2627792	2627793	IS_AST_PARENT	
2627787	2627792	IS_AST_PARENT	
2627784	2627787	IS_AST_PARENT	
2627783	2627784	IS_AST_PARENT	
2627782	2627783	IS_AST_PARENT	
2627794	2627795	IS_AST_PARENT	
2627782	2627794	IS_AST_PARENT	
2627777	2627782	IS_AST_PARENT	
