command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6478771	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcm_decode_frame_03_1.c								
ANR	6478772	Function	pcm_decode_frame	1:0:0:5277							
ANR	6478773	FunctionDef	"pcm_decode_frame (AVCodecContext * avctx , void * data , int * data_size , const uint8_t * buf , int buf_size)"		6478772	0					
ANR	6478774	CompoundStatement		7:0:172:5277	6478772	0					
ANR	6478775	IdentifierDeclStatement	PCMDecode * s = avctx -> priv_data ;	9:4:179:210	6478772	0	True				
ANR	6478776	IdentifierDecl	* s = avctx -> priv_data		6478772	0					
ANR	6478777	IdentifierDeclType	PCMDecode *		6478772	0					
ANR	6478778	Identifier	s		6478772	1					
ANR	6478779	AssignmentExpression	* s = avctx -> priv_data		6478772	2		=			
ANR	6478780	Identifier	s		6478772	0					
ANR	6478781	PtrMemberAccess	avctx -> priv_data		6478772	1					
ANR	6478782	Identifier	avctx		6478772	0					
ANR	6478783	Identifier	priv_data		6478772	1					
ANR	6478784	IdentifierDeclStatement	"int sample_size , c , n ;"	11:4:217:238	6478772	1	True				
ANR	6478785	IdentifierDecl	sample_size		6478772	0					
ANR	6478786	IdentifierDeclType	int		6478772	0					
ANR	6478787	Identifier	sample_size		6478772	1					
ANR	6478788	IdentifierDecl	c		6478772	1					
ANR	6478789	IdentifierDeclType	int		6478772	0					
ANR	6478790	Identifier	c		6478772	1					
ANR	6478791	IdentifierDecl	n		6478772	2					
ANR	6478792	IdentifierDeclType	int		6478772	0					
ANR	6478793	Identifier	n		6478772	1					
ANR	6478794	IdentifierDeclStatement	short * samples ;	13:4:245:259	6478772	2	True				
ANR	6478795	IdentifierDecl	* samples		6478772	0					
ANR	6478796	IdentifierDeclType	short *		6478772	0					
ANR	6478797	Identifier	samples		6478772	1					
ANR	6478798	IdentifierDeclStatement	"const uint8_t * src , * src2 [ MAX_CHANNELS ] ;"	15:4:266:305	6478772	3	True				
ANR	6478799	IdentifierDecl	* src		6478772	0					
ANR	6478800	IdentifierDeclType	const uint8_t *		6478772	0					
ANR	6478801	Identifier	src		6478772	1					
ANR	6478802	IdentifierDecl	* src2 [ MAX_CHANNELS ]		6478772	1					
ANR	6478803	IdentifierDeclType	const uint8_t * [ MAX_CHANNELS ]		6478772	0					
ANR	6478804	Identifier	src2		6478772	1					
ANR	6478805	Identifier	MAX_CHANNELS		6478772	2					
ANR	6478806	IdentifierDeclStatement	uint8_t * dstu8 ;	17:4:312:326	6478772	4	True				
ANR	6478807	IdentifierDecl	* dstu8		6478772	0					
ANR	6478808	IdentifierDeclType	uint8_t *		6478772	0					
ANR	6478809	Identifier	dstu8		6478772	1					
ANR	6478810	IdentifierDeclStatement	int16_t * dst_int16_t ;	19:4:333:353	6478772	5	True				
ANR	6478811	IdentifierDecl	* dst_int16_t		6478772	0					
ANR	6478812	IdentifierDeclType	int16_t *		6478772	0					
ANR	6478813	Identifier	dst_int16_t		6478772	1					
ANR	6478814	IdentifierDeclStatement	int32_t * dst_int32_t ;	21:4:360:380	6478772	6	True				
ANR	6478815	IdentifierDecl	* dst_int32_t		6478772	0					
ANR	6478816	IdentifierDeclType	int32_t *		6478772	0					
ANR	6478817	Identifier	dst_int32_t		6478772	1					
ANR	6478818	IdentifierDeclStatement	int64_t * dst_int64_t ;	23:4:387:407	6478772	7	True				
ANR	6478819	IdentifierDecl	* dst_int64_t		6478772	0					
ANR	6478820	IdentifierDeclType	int64_t *		6478772	0					
ANR	6478821	Identifier	dst_int64_t		6478772	1					
ANR	6478822	IdentifierDeclStatement	uint16_t * dst_uint16_t ;	25:4:414:436	6478772	8	True				
ANR	6478823	IdentifierDecl	* dst_uint16_t		6478772	0					
ANR	6478824	IdentifierDeclType	uint16_t *		6478772	0					
ANR	6478825	Identifier	dst_uint16_t		6478772	1					
ANR	6478826	IdentifierDeclStatement	uint32_t * dst_uint32_t ;	27:4:443:465	6478772	9	True				
ANR	6478827	IdentifierDecl	* dst_uint32_t		6478772	0					
ANR	6478828	IdentifierDeclType	uint32_t *		6478772	0					
ANR	6478829	Identifier	dst_uint32_t		6478772	1					
ANR	6478830	ExpressionStatement	samples = data	31:4:474:488	6478772	10	True				
ANR	6478831	AssignmentExpression	samples = data		6478772	0		=			
ANR	6478832	Identifier	samples		6478772	0					
ANR	6478833	Identifier	data		6478772	1					
ANR	6478834	ExpressionStatement	src = buf	33:4:495:504	6478772	11	True				
ANR	6478835	AssignmentExpression	src = buf		6478772	0		=			
ANR	6478836	Identifier	src		6478772	0					
ANR	6478837	Identifier	buf		6478772	1					
ANR	6478838	IfStatement	if ( avctx -> sample_fmt != avctx -> codec -> sample_fmts [ 0 ] )		6478772	12					
ANR	6478839	Condition	avctx -> sample_fmt != avctx -> codec -> sample_fmts [ 0 ]	37:8:517:563	6478772	0	True				
ANR	6478840	EqualityExpression	avctx -> sample_fmt != avctx -> codec -> sample_fmts [ 0 ]		6478772	0		!=			
ANR	6478841	PtrMemberAccess	avctx -> sample_fmt		6478772	0					
ANR	6478842	Identifier	avctx		6478772	0					
ANR	6478843	Identifier	sample_fmt		6478772	1					
ANR	6478844	ArrayIndexing	avctx -> codec -> sample_fmts [ 0 ]		6478772	1					
ANR	6478845	PtrMemberAccess	avctx -> codec -> sample_fmts		6478772	0					
ANR	6478846	PtrMemberAccess	avctx -> codec		6478772	0					
ANR	6478847	Identifier	avctx		6478772	0					
ANR	6478848	Identifier	codec		6478772	1					
ANR	6478849	Identifier	sample_fmts		6478772	1					
ANR	6478850	PrimaryExpression	0		6478772	1					
ANR	6478851	CompoundStatement		31:57:393:393	6478772	1					
ANR	6478852	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""invalid sample_fmt\\n"" )"	39:8:577:628	6478772	0	True				
ANR	6478853	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""invalid sample_fmt\\n"" )"		6478772	0					
ANR	6478854	Callee	av_log		6478772	0					
ANR	6478855	Identifier	av_log		6478772	0					
ANR	6478856	ArgumentList	avctx		6478772	1					
ANR	6478857	Argument	avctx		6478772	0					
ANR	6478858	Identifier	avctx		6478772	0					
ANR	6478859	Argument	AV_LOG_ERROR		6478772	1					
ANR	6478860	Identifier	AV_LOG_ERROR		6478772	0					
ANR	6478861	Argument	"""invalid sample_fmt\\n"""		6478772	2					
ANR	6478862	PrimaryExpression	"""invalid sample_fmt\\n"""		6478772	0					
ANR	6478863	ReturnStatement	return - 1 ;	41:8:639:648	6478772	1	True				
ANR	6478864	UnaryOperationExpression	- 1		6478772	0					
ANR	6478865	UnaryOperator	-		6478772	0					
ANR	6478866	PrimaryExpression	1		6478772	1					
ANR	6478867	IfStatement	if ( avctx -> channels <= 0 || avctx -> channels > MAX_CHANNELS )		6478772	13					
ANR	6478868	Condition	avctx -> channels <= 0 || avctx -> channels > MAX_CHANNELS	47:7:667:720	6478772	0	True				
ANR	6478869	OrExpression	avctx -> channels <= 0 || avctx -> channels > MAX_CHANNELS		6478772	0		||			
ANR	6478870	RelationalExpression	avctx -> channels <= 0		6478772	0		<=			
ANR	6478871	PtrMemberAccess	avctx -> channels		6478772	0					
ANR	6478872	Identifier	avctx		6478772	0					
ANR	6478873	Identifier	channels		6478772	1					
ANR	6478874	PrimaryExpression	0		6478772	1					
ANR	6478875	RelationalExpression	avctx -> channels > MAX_CHANNELS		6478772	1		>			
ANR	6478876	PtrMemberAccess	avctx -> channels		6478772	0					
ANR	6478877	Identifier	avctx		6478772	0					
ANR	6478878	Identifier	channels		6478772	1					
ANR	6478879	Identifier	MAX_CHANNELS		6478772	1					
ANR	6478880	CompoundStatement		41:62:549:549	6478772	1					
ANR	6478881	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""PCM channels out of bounds\\n"" )"	49:8:733:792	6478772	0	True				
ANR	6478882	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""PCM channels out of bounds\\n"" )"		6478772	0					
ANR	6478883	Callee	av_log		6478772	0					
ANR	6478884	Identifier	av_log		6478772	0					
ANR	6478885	ArgumentList	avctx		6478772	1					
ANR	6478886	Argument	avctx		6478772	0					
ANR	6478887	Identifier	avctx		6478772	0					
ANR	6478888	Argument	AV_LOG_ERROR		6478772	1					
ANR	6478889	Identifier	AV_LOG_ERROR		6478772	0					
ANR	6478890	Argument	"""PCM channels out of bounds\\n"""		6478772	2					
ANR	6478891	PrimaryExpression	"""PCM channels out of bounds\\n"""		6478772	0					
ANR	6478892	ReturnStatement	return - 1 ;	51:8:803:812	6478772	1	True				
ANR	6478893	UnaryOperationExpression	- 1		6478772	0					
ANR	6478894	UnaryOperator	-		6478772	0					
ANR	6478895	PrimaryExpression	1		6478772	1					
ANR	6478896	ExpressionStatement	sample_size = av_get_bits_per_sample ( avctx -> codec_id ) / 8	57:4:828:883	6478772	14	True				
ANR	6478897	AssignmentExpression	sample_size = av_get_bits_per_sample ( avctx -> codec_id ) / 8		6478772	0		=			
ANR	6478898	Identifier	sample_size		6478772	0					
ANR	6478899	MultiplicativeExpression	av_get_bits_per_sample ( avctx -> codec_id ) / 8		6478772	1		/			
ANR	6478900	CallExpression	av_get_bits_per_sample ( avctx -> codec_id )		6478772	0					
ANR	6478901	Callee	av_get_bits_per_sample		6478772	0					
ANR	6478902	Identifier	av_get_bits_per_sample		6478772	0					
ANR	6478903	ArgumentList	avctx -> codec_id		6478772	1					
ANR	6478904	Argument	avctx -> codec_id		6478772	0					
ANR	6478905	PtrMemberAccess	avctx -> codec_id		6478772	0					
ANR	6478906	Identifier	avctx		6478772	0					
ANR	6478907	Identifier	codec_id		6478772	1					
ANR	6478908	PrimaryExpression	8		6478772	1					
ANR	6478909	ExpressionStatement	n = avctx -> channels * sample_size	61:4:892:925	6478772	15	True				
ANR	6478910	AssignmentExpression	n = avctx -> channels * sample_size		6478772	0		=			
ANR	6478911	Identifier	n		6478772	0					
ANR	6478912	MultiplicativeExpression	avctx -> channels * sample_size		6478772	1		*			
ANR	6478913	PtrMemberAccess	avctx -> channels		6478772	0					
ANR	6478914	Identifier	avctx		6478772	0					
ANR	6478915	Identifier	channels		6478772	1					
ANR	6478916	Identifier	sample_size		6478772	1					
ANR	6478917	IfStatement	if ( CODEC_ID_PCM_DVD == avctx -> codec_id )		6478772	16					
ANR	6478918	Condition	CODEC_ID_PCM_DVD == avctx -> codec_id	65:8:1001:1035	6478772	0	True				
ANR	6478919	EqualityExpression	CODEC_ID_PCM_DVD == avctx -> codec_id		6478772	0		==			
ANR	6478920	Identifier	CODEC_ID_PCM_DVD		6478772	0					
ANR	6478921	PtrMemberAccess	avctx -> codec_id		6478772	1					
ANR	6478922	Identifier	avctx		6478772	0					
ANR	6478923	Identifier	codec_id		6478772	1					
ANR	6478924	ExpressionStatement	n = 2 * avctx -> channels * avctx -> bits_per_sample / 8	69:8:1109:1159	6478772	1	True				
ANR	6478925	AssignmentExpression	n = 2 * avctx -> channels * avctx -> bits_per_sample / 8		6478772	0		=			
ANR	6478926	Identifier	n		6478772	0					
ANR	6478927	MultiplicativeExpression	2 * avctx -> channels * avctx -> bits_per_sample / 8		6478772	1		*			
ANR	6478928	PrimaryExpression	2		6478772	0					
ANR	6478929	MultiplicativeExpression	avctx -> channels * avctx -> bits_per_sample / 8		6478772	1		*			
ANR	6478930	PtrMemberAccess	avctx -> channels		6478772	0					
ANR	6478931	Identifier	avctx		6478772	0					
ANR	6478932	Identifier	channels		6478772	1					
ANR	6478933	MultiplicativeExpression	avctx -> bits_per_sample / 8		6478772	1		/			
ANR	6478934	PtrMemberAccess	avctx -> bits_per_sample		6478772	0					
ANR	6478935	Identifier	avctx		6478772	0					
ANR	6478936	Identifier	bits_per_sample		6478772	1					
ANR	6478937	PrimaryExpression	8		6478772	1					
ANR	6478938	IfStatement	if ( n && buf_size % n )		6478772	17					
ANR	6478939	Condition	n && buf_size % n	73:7:1171:1187	6478772	0	True				
ANR	6478940	AndExpression	n && buf_size % n		6478772	0		&&			
ANR	6478941	Identifier	n		6478772	0					
ANR	6478942	MultiplicativeExpression	buf_size % n		6478772	1		%			
ANR	6478943	Identifier	buf_size		6478772	0					
ANR	6478944	Identifier	n		6478772	1					
ANR	6478945	CompoundStatement		67:25:1016:1016	6478772	1					
ANR	6478946	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""invalid PCM packet\\n"" )"	75:8:1200:1251	6478772	0	True				
ANR	6478947	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""invalid PCM packet\\n"" )"		6478772	0					
ANR	6478948	Callee	av_log		6478772	0					
ANR	6478949	Identifier	av_log		6478772	0					
ANR	6478950	ArgumentList	avctx		6478772	1					
ANR	6478951	Argument	avctx		6478772	0					
ANR	6478952	Identifier	avctx		6478772	0					
ANR	6478953	Argument	AV_LOG_ERROR		6478772	1					
ANR	6478954	Identifier	AV_LOG_ERROR		6478772	0					
ANR	6478955	Argument	"""invalid PCM packet\\n"""		6478772	2					
ANR	6478956	PrimaryExpression	"""invalid PCM packet\\n"""		6478772	0					
ANR	6478957	ReturnStatement	return - 1 ;	77:8:1262:1271	6478772	1	True				
ANR	6478958	UnaryOperationExpression	- 1		6478772	0					
ANR	6478959	UnaryOperator	-		6478772	0					
ANR	6478960	PrimaryExpression	1		6478772	1					
ANR	6478961	ExpressionStatement	"buf_size = FFMIN ( buf_size , * data_size / 2 )"	83:4:1287:1326	6478772	18	True				
ANR	6478962	AssignmentExpression	"buf_size = FFMIN ( buf_size , * data_size / 2 )"		6478772	0		=			
ANR	6478963	Identifier	buf_size		6478772	0					
ANR	6478964	CallExpression	"FFMIN ( buf_size , * data_size / 2 )"		6478772	1					
ANR	6478965	Callee	FFMIN		6478772	0					
ANR	6478966	Identifier	FFMIN		6478772	0					
ANR	6478967	ArgumentList	buf_size		6478772	1					
ANR	6478968	Argument	buf_size		6478772	0					
ANR	6478969	Identifier	buf_size		6478772	0					
ANR	6478970	Argument	* data_size / 2		6478772	1					
ANR	6478971	MultiplicativeExpression	* data_size / 2		6478772	0		/			
ANR	6478972	UnaryOperationExpression	* data_size		6478772	0					
ANR	6478973	UnaryOperator	*		6478772	0					
ANR	6478974	Identifier	data_size		6478772	1					
ANR	6478975	PrimaryExpression	2		6478772	1					
ANR	6478976	ExpressionStatement	* data_size = 0	85:4:1333:1345	6478772	19	True				
ANR	6478977	AssignmentExpression	* data_size = 0		6478772	0		=			
ANR	6478978	UnaryOperationExpression	* data_size		6478772	0					
ANR	6478979	UnaryOperator	*		6478772	0					
ANR	6478980	Identifier	data_size		6478772	1					
ANR	6478981	PrimaryExpression	0		6478772	1					
ANR	6478982	ExpressionStatement	n = buf_size / sample_size	89:4:1354:1378	6478772	20	True				
ANR	6478983	AssignmentExpression	n = buf_size / sample_size		6478772	0		=			
ANR	6478984	Identifier	n		6478772	0					
ANR	6478985	MultiplicativeExpression	buf_size / sample_size		6478772	1		/			
ANR	6478986	Identifier	buf_size		6478772	0					
ANR	6478987	Identifier	sample_size		6478772	1					
ANR	6478988	SwitchStatement	switch ( avctx -> codec -> id )		6478772	21					
ANR	6478989	Condition	avctx -> codec -> id	93:11:1394:1409	6478772	0	True				
ANR	6478990	PtrMemberAccess	avctx -> codec -> id		6478772	0					
ANR	6478991	PtrMemberAccess	avctx -> codec		6478772	0					
ANR	6478992	Identifier	avctx		6478772	0					
ANR	6478993	Identifier	codec		6478772	1					
ANR	6478994	Identifier	id		6478772	1					
ANR	6478995	CompoundStatement		87:29:1239:1239	6478772	1					
ANR	6478996	Label	case CODEC_ID_PCM_U32LE :	95:4:1419:1442	6478772	0	True				
ANR	6478997	Identifier	CODEC_ID_PCM_U32LE		6478772	0					
ANR	6478998	Statement	DECODE	97:8:1453:1458	6478772	1	True				
ANR	6478999	Statement	(	97:14:1459:1459	6478772	2	True				
ANR	6479000	Statement	uint32_t	97:15:1460:1467	6478772	3	True				
ANR	6479001	Statement	","	97:23:1468:1468	6478772	4	True				
ANR	6479002	Statement	le32	97:25:1470:1473	6478772	5	True				
ANR	6479003	Statement	","	97:29:1474:1474	6478772	6	True				
ANR	6479004	Statement	src	97:31:1476:1478	6478772	7	True				
ANR	6479005	Statement	","	97:34:1479:1479	6478772	8	True				
ANR	6479006	Statement	samples	97:36:1481:1487	6478772	9	True				
ANR	6479007	Statement	","	97:43:1488:1488	6478772	10	True				
ANR	6479008	Statement	n	97:45:1490:1490	6478772	11	True				
ANR	6479009	Statement	","	97:46:1491:1491	6478772	12	True				
ANR	6479010	Statement	0	97:48:1493:1493	6478772	13	True				
ANR	6479011	Statement	","	97:49:1494:1494	6478772	14	True				
ANR	6479012	Statement	0x80000000	97:51:1496:1505	6478772	15	True				
ANR	6479013	Statement	)	97:61:1506:1506	6478772	16	True				
ANR	6479014	BreakStatement	break ;	99:8:1517:1522	6478772	17	True				
ANR	6479015	Label	case CODEC_ID_PCM_U32BE :	101:4:1529:1552	6478772	18	True				
ANR	6479016	Identifier	CODEC_ID_PCM_U32BE		6478772	0					
ANR	6479017	Statement	DECODE	103:8:1563:1568	6478772	19	True				
ANR	6479018	Statement	(	103:14:1569:1569	6478772	20	True				
ANR	6479019	Statement	uint32_t	103:15:1570:1577	6478772	21	True				
ANR	6479020	Statement	","	103:23:1578:1578	6478772	22	True				
ANR	6479021	Statement	be32	103:25:1580:1583	6478772	23	True				
ANR	6479022	Statement	","	103:29:1584:1584	6478772	24	True				
ANR	6479023	Statement	src	103:31:1586:1588	6478772	25	True				
ANR	6479024	Statement	","	103:34:1589:1589	6478772	26	True				
ANR	6479025	Statement	samples	103:36:1591:1597	6478772	27	True				
ANR	6479026	Statement	","	103:43:1598:1598	6478772	28	True				
ANR	6479027	Statement	n	103:45:1600:1600	6478772	29	True				
ANR	6479028	Statement	","	103:46:1601:1601	6478772	30	True				
ANR	6479029	Statement	0	103:48:1603:1603	6478772	31	True				
ANR	6479030	Statement	","	103:49:1604:1604	6478772	32	True				
ANR	6479031	Statement	0x80000000	103:51:1606:1615	6478772	33	True				
ANR	6479032	Statement	)	103:61:1616:1616	6478772	34	True				
ANR	6479033	BreakStatement	break ;	105:8:1627:1632	6478772	35	True				
ANR	6479034	Label	case CODEC_ID_PCM_S24LE :	107:4:1639:1662	6478772	36	True				
ANR	6479035	Identifier	CODEC_ID_PCM_S24LE		6478772	0					
ANR	6479036	Statement	DECODE	109:8:1673:1678	6478772	37	True				
ANR	6479037	Statement	(	109:14:1679:1679	6478772	38	True				
ANR	6479038	Statement	int32_t	109:15:1680:1686	6478772	39	True				
ANR	6479039	Statement	","	109:22:1687:1687	6478772	40	True				
ANR	6479040	Statement	le24	109:24:1689:1692	6478772	41	True				
ANR	6479041	Statement	","	109:28:1693:1693	6478772	42	True				
ANR	6479042	Statement	src	109:30:1695:1697	6478772	43	True				
ANR	6479043	Statement	","	109:33:1698:1698	6478772	44	True				
ANR	6479044	Statement	samples	109:35:1700:1706	6478772	45	True				
ANR	6479045	Statement	","	109:42:1707:1707	6478772	46	True				
ANR	6479046	Statement	n	109:44:1709:1709	6478772	47	True				
ANR	6479047	Statement	","	109:45:1710:1710	6478772	48	True				
ANR	6479048	Statement	8	109:47:1712:1712	6478772	49	True				
ANR	6479049	Statement	","	109:48:1713:1713	6478772	50	True				
ANR	6479050	Statement	0	109:50:1715:1715	6478772	51	True				
ANR	6479051	Statement	)	109:51:1716:1716	6478772	52	True				
ANR	6479052	BreakStatement	break ;	111:8:1727:1732	6478772	53	True				
ANR	6479053	Label	case CODEC_ID_PCM_S24BE :	113:4:1739:1762	6478772	54	True				
ANR	6479054	Identifier	CODEC_ID_PCM_S24BE		6478772	0					
ANR	6479055	Statement	DECODE	115:8:1773:1778	6478772	55	True				
ANR	6479056	Statement	(	115:14:1779:1779	6478772	56	True				
ANR	6479057	Statement	int32_t	115:15:1780:1786	6478772	57	True				
ANR	6479058	Statement	","	115:22:1787:1787	6478772	58	True				
ANR	6479059	Statement	be24	115:24:1789:1792	6478772	59	True				
ANR	6479060	Statement	","	115:28:1793:1793	6478772	60	True				
ANR	6479061	Statement	src	115:30:1795:1797	6478772	61	True				
ANR	6479062	Statement	","	115:33:1798:1798	6478772	62	True				
ANR	6479063	Statement	samples	115:35:1800:1806	6478772	63	True				
ANR	6479064	Statement	","	115:42:1807:1807	6478772	64	True				
ANR	6479065	Statement	n	115:44:1809:1809	6478772	65	True				
ANR	6479066	Statement	","	115:45:1810:1810	6478772	66	True				
ANR	6479067	Statement	8	115:47:1812:1812	6478772	67	True				
ANR	6479068	Statement	","	115:48:1813:1813	6478772	68	True				
ANR	6479069	Statement	0	115:50:1815:1815	6478772	69	True				
ANR	6479070	Statement	)	115:51:1816:1816	6478772	70	True				
ANR	6479071	BreakStatement	break ;	117:8:1827:1832	6478772	71	True				
ANR	6479072	Label	case CODEC_ID_PCM_U24LE :	119:4:1839:1862	6478772	72	True				
ANR	6479073	Identifier	CODEC_ID_PCM_U24LE		6478772	0					
ANR	6479074	Statement	DECODE	121:8:1873:1878	6478772	73	True				
ANR	6479075	Statement	(	121:14:1879:1879	6478772	74	True				
ANR	6479076	Statement	uint32_t	121:15:1880:1887	6478772	75	True				
ANR	6479077	Statement	","	121:23:1888:1888	6478772	76	True				
ANR	6479078	Statement	le24	121:25:1890:1893	6478772	77	True				
ANR	6479079	Statement	","	121:29:1894:1894	6478772	78	True				
ANR	6479080	Statement	src	121:31:1896:1898	6478772	79	True				
ANR	6479081	Statement	","	121:34:1899:1899	6478772	80	True				
ANR	6479082	Statement	samples	121:36:1901:1907	6478772	81	True				
ANR	6479083	Statement	","	121:43:1908:1908	6478772	82	True				
ANR	6479084	Statement	n	121:45:1910:1910	6478772	83	True				
ANR	6479085	Statement	","	121:46:1911:1911	6478772	84	True				
ANR	6479086	Statement	8	121:48:1913:1913	6478772	85	True				
ANR	6479087	Statement	","	121:49:1914:1914	6478772	86	True				
ANR	6479088	Statement	0x800000	121:51:1916:1923	6478772	87	True				
ANR	6479089	Statement	)	121:59:1924:1924	6478772	88	True				
ANR	6479090	BreakStatement	break ;	123:8:1935:1940	6478772	89	True				
ANR	6479091	Label	case CODEC_ID_PCM_U24BE :	125:4:1947:1970	6478772	90	True				
ANR	6479092	Identifier	CODEC_ID_PCM_U24BE		6478772	0					
ANR	6479093	Statement	DECODE	127:8:1981:1986	6478772	91	True				
ANR	6479094	Statement	(	127:14:1987:1987	6478772	92	True				
