start	end	type	var
4263414	4263415	IS_AST_PARENT	
4263414	4263416	IS_AST_PARENT	
4263413	4263414	IS_AST_PARENT	
4263412	4263413	IS_AST_PARENT	
4263419	4263420	IS_AST_PARENT	
4263418	4263419	IS_AST_PARENT	
4263422	4263423	IS_AST_PARENT	
4263421	4263422	IS_AST_PARENT	
4263424	4263425	IS_AST_PARENT	
4263421	4263424	IS_AST_PARENT	
4263418	4263421	IS_AST_PARENT	
4263417	4263418	IS_AST_PARENT	
4263412	4263417	IS_AST_PARENT	
4263427	4263428	IS_AST_PARENT	
4263430	4263431	IS_AST_PARENT	
4263429	4263430	IS_AST_PARENT	
4263429	4263432	IS_AST_PARENT	
4263427	4263429	IS_AST_PARENT	
4263426	4263427	IS_AST_PARENT	
4263412	4263426	IS_AST_PARENT	
4263434	4263435	IS_AST_PARENT	
4263433	4263434	IS_AST_PARENT	
4263436	4263437	IS_AST_PARENT	
4263440	4263441	IS_AST_PARENT	
4263439	4263440	IS_AST_PARENT	
4263443	4263444	IS_AST_PARENT	
4263442	4263443	IS_AST_PARENT	
4263445	4263446	IS_AST_PARENT	
4263442	4263445	IS_AST_PARENT	
4263439	4263442	IS_AST_PARENT	
4263438	4263439	IS_AST_PARENT	
4263436	4263438	IS_AST_PARENT	
4263449	4263450	IS_AST_PARENT	
4263448	4263449	IS_AST_PARENT	
4263452	4263453	IS_AST_PARENT	
4263451	4263452	IS_AST_PARENT	
4263454	4263455	IS_AST_PARENT	
4263451	4263454	IS_AST_PARENT	
4263448	4263451	IS_AST_PARENT	
4263447	4263448	IS_AST_PARENT	
4263436	4263447	IS_AST_PARENT	
4263458	4263459	IS_AST_PARENT	
4263457	4263458	IS_AST_PARENT	
4263461	4263462	IS_AST_PARENT	
4263460	4263461	IS_AST_PARENT	
4263463	4263464	IS_AST_PARENT	
4263460	4263463	IS_AST_PARENT	
4263457	4263460	IS_AST_PARENT	
4263456	4263457	IS_AST_PARENT	
4263436	4263456	IS_AST_PARENT	
4263436	4263465	IS_AST_PARENT	
4263436	4263466	IS_AST_PARENT	
4263469	4263470	IS_AST_PARENT	
4263468	4263469	IS_AST_PARENT	
4263472	4263473	IS_AST_PARENT	
4263471	4263472	IS_AST_PARENT	
4263474	4263475	IS_AST_PARENT	
4263471	4263474	IS_AST_PARENT	
4263468	4263471	IS_AST_PARENT	
