start	end	type	var
9029441	9029442	IS_AST_PARENT	
9029441	9029443	IS_AST_PARENT	
9029441	9029444	IS_AST_PARENT	
9029441	9029445	IS_AST_PARENT	
9029441	9029446	IS_AST_PARENT	
9029441	9029447	IS_AST_PARENT	
9029441	9029448	IS_AST_PARENT	
9029441	9029449	IS_AST_PARENT	
9029441	9029450	IS_AST_PARENT	
9029441	9029451	IS_AST_PARENT	
9029441	9029452	IS_AST_PARENT	
9029441	9029453	IS_AST_PARENT	
9029441	9029454	IS_AST_PARENT	
9029441	9029455	IS_AST_PARENT	
9029441	9029456	IS_AST_PARENT	
9029458	9029459	IS_AST_PARENT	
9029458	9029460	IS_AST_PARENT	
9029461	9029462	IS_AST_PARENT	
9029463	9029464	IS_AST_PARENT	
9029463	9029465	IS_AST_PARENT	
9029461	9029463	IS_AST_PARENT	
9029458	9029461	IS_AST_PARENT	
9029457	9029458	IS_AST_PARENT	
9029441	9029457	IS_AST_PARENT	
9029467	9029468	IS_AST_PARENT	
9029467	9029469	IS_AST_PARENT	
9029470	9029471	IS_AST_PARENT	
9029473	9029474	IS_AST_PARENT	
9029472	9029473	IS_AST_PARENT	
9029477	9029478	IS_AST_PARENT	
9029477	9029479	IS_AST_PARENT	
9029476	9029477	IS_AST_PARENT	
9029475	9029476	IS_AST_PARENT	
9029472	9029475	IS_AST_PARENT	
9029470	9029472	IS_AST_PARENT	
9029467	9029470	IS_AST_PARENT	
9029466	9029467	IS_AST_PARENT	
9029441	9029466	IS_AST_PARENT	
9029481	9029482	IS_AST_PARENT	
9029481	9029483	IS_AST_PARENT	
9029484	9029485	IS_AST_PARENT	
9029488	9029489	IS_AST_PARENT	
9029487	9029488	IS_AST_PARENT	
9029492	9029493	IS_AST_PARENT	
9029492	9029494	IS_AST_PARENT	
9029491	9029492	IS_AST_PARENT	
9029490	9029491	IS_AST_PARENT	
9029487	9029490	IS_AST_PARENT	
9029486	9029487	IS_AST_PARENT	
9029495	9029496	IS_AST_PARENT	
9029497	9029498	IS_AST_PARENT	
9029497	9029499	IS_AST_PARENT	
9029495	9029497	IS_AST_PARENT	
9029486	9029495	IS_AST_PARENT	
9029484	9029486	IS_AST_PARENT	
9029481	9029484	IS_AST_PARENT	
9029480	9029481	IS_AST_PARENT	
9029441	9029480	IS_AST_PARENT	
9029441	9029500	IS_AST_PARENT	
9029441	9029501	IS_AST_PARENT	
9029441	9029502	IS_AST_PARENT	
9029441	9029503	IS_AST_PARENT	
9029441	9029504	IS_AST_PARENT	
9029441	9029505	IS_AST_PARENT	
9029441	9029506	IS_AST_PARENT	
9029441	9029507	IS_AST_PARENT	
9029441	9029508	IS_AST_PARENT	
9029441	9029509	IS_AST_PARENT	
9029512	9029513	IS_AST_PARENT	
9029516	9029517	IS_AST_PARENT	
9029516	9029518	IS_AST_PARENT	
9029515	9029516	IS_AST_PARENT	
9029515	9029519	IS_AST_PARENT	
9029514	9029515	IS_AST_PARENT	
9029514	9029520	IS_AST_PARENT	
9029512	9029514	IS_AST_PARENT	
9029511	9029512	IS_AST_PARENT	
9029521	9029522	IS_AST_PARENT	
9029525	9029526	IS_AST_PARENT	
9029525	9029527	IS_AST_PARENT	
9029524	9029525	IS_AST_PARENT	
9029524	9029528	IS_AST_PARENT	
9029523	9029524	IS_AST_PARENT	
9029523	9029529	IS_AST_PARENT	
9029521	9029523	IS_AST_PARENT	
9029511	9029521	IS_AST_PARENT	
9029510	9029511	IS_AST_PARENT	
9029441	9029510	IS_AST_PARENT	
9029531	9029532	IS_AST_PARENT	
9029531	9029533	IS_AST_PARENT	
9029530	9029531	IS_AST_PARENT	
9029441	9029530	IS_AST_PARENT	
9029536	9029537	IS_AST_PARENT	
9029536	9029538	IS_AST_PARENT	
9029535	9029536	IS_AST_PARENT	
9029540	9029541	IS_AST_PARENT	
9029539	9029540	IS_AST_PARENT	
9029544	9029545	IS_AST_PARENT	
9029544	9029546	IS_AST_PARENT	
9029543	9029544	IS_AST_PARENT	
9029542	9029543	IS_AST_PARENT	
9029547	9029548	IS_AST_PARENT	
9029542	9029547	IS_AST_PARENT	
9029539	9029542	IS_AST_PARENT	
9029535	9029539	IS_AST_PARENT	
9029534	9029535	IS_AST_PARENT	
