command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4900349	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_event_facility_class_0.c								
ANR	4900350	Function	init_event_facility_class	1:0:0:488							
ANR	4900351	FunctionDef	"init_event_facility_class (ObjectClass * klass , void * data)"		4900350	0					
ANR	4900352	CompoundStatement		3:0:71:488	4900350	0					
ANR	4900353	IdentifierDeclStatement	SysBusDeviceClass * sbdc = SYS_BUS_DEVICE_CLASS ( klass ) ;	5:4:78:131	4900350	0	True				
ANR	4900354	IdentifierDecl	* sbdc = SYS_BUS_DEVICE_CLASS ( klass )		4900350	0					
ANR	4900355	IdentifierDeclType	SysBusDeviceClass *		4900350	0					
ANR	4900356	Identifier	sbdc		4900350	1					
ANR	4900357	AssignmentExpression	* sbdc = SYS_BUS_DEVICE_CLASS ( klass )		4900350	2		=			
ANR	4900358	Identifier	sbdc		4900350	0					
ANR	4900359	CallExpression	SYS_BUS_DEVICE_CLASS ( klass )		4900350	1					
ANR	4900360	Callee	SYS_BUS_DEVICE_CLASS		4900350	0					
ANR	4900361	Identifier	SYS_BUS_DEVICE_CLASS		4900350	0					
ANR	4900362	ArgumentList	klass		4900350	1					
ANR	4900363	Argument	klass		4900350	0					
ANR	4900364	Identifier	klass		4900350	0					
ANR	4900365	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( sbdc ) ;	7:4:138:174	4900350	1	True				
ANR	4900366	IdentifierDecl	* dc = DEVICE_CLASS ( sbdc )		4900350	0					
ANR	4900367	IdentifierDeclType	DeviceClass *		4900350	0					
ANR	4900368	Identifier	dc		4900350	1					
ANR	4900369	AssignmentExpression	* dc = DEVICE_CLASS ( sbdc )		4900350	2		=			
ANR	4900370	Identifier	dc		4900350	0					
ANR	4900371	CallExpression	DEVICE_CLASS ( sbdc )		4900350	1					
ANR	4900372	Callee	DEVICE_CLASS		4900350	0					
ANR	4900373	Identifier	DEVICE_CLASS		4900350	0					
ANR	4900374	ArgumentList	sbdc		4900350	1					
ANR	4900375	Argument	sbdc		4900350	0					
ANR	4900376	Identifier	sbdc		4900350	0					
ANR	4900377	IdentifierDeclStatement	SCLPEventFacilityClass * k = EVENT_FACILITY_CLASS ( dc ) ;	9:4:181:233	4900350	2	True				
ANR	4900378	IdentifierDecl	* k = EVENT_FACILITY_CLASS ( dc )		4900350	0					
ANR	4900379	IdentifierDeclType	SCLPEventFacilityClass *		4900350	0					
