start	end	type	var
4900354	4900355	IS_AST_PARENT	
4900354	4900356	IS_AST_PARENT	
4900357	4900358	IS_AST_PARENT	
4900360	4900361	IS_AST_PARENT	
4900359	4900360	IS_AST_PARENT	
4900363	4900364	IS_AST_PARENT	
4900362	4900363	IS_AST_PARENT	
4900359	4900362	IS_AST_PARENT	
4900357	4900359	IS_AST_PARENT	
4900354	4900357	IS_AST_PARENT	
4900353	4900354	IS_AST_PARENT	
4900352	4900353	IS_AST_PARENT	
4900366	4900367	IS_AST_PARENT	
4900366	4900368	IS_AST_PARENT	
4900369	4900370	IS_AST_PARENT	
4900372	4900373	IS_AST_PARENT	
4900371	4900372	IS_AST_PARENT	
4900375	4900376	IS_AST_PARENT	
4900374	4900375	IS_AST_PARENT	
4900371	4900374	IS_AST_PARENT	
4900369	4900371	IS_AST_PARENT	
4900366	4900369	IS_AST_PARENT	
4900365	4900366	IS_AST_PARENT	
4900352	4900365	IS_AST_PARENT	
4900378	4900379	IS_AST_PARENT	
4900378	4900380	IS_AST_PARENT	
4900381	4900382	IS_AST_PARENT	
4900384	4900385	IS_AST_PARENT	
4900383	4900384	IS_AST_PARENT	
4900387	4900388	IS_AST_PARENT	
4900386	4900387	IS_AST_PARENT	
4900383	4900386	IS_AST_PARENT	
4900381	4900383	IS_AST_PARENT	
4900378	4900381	IS_AST_PARENT	
4900377	4900378	IS_AST_PARENT	
4900352	4900377	IS_AST_PARENT	
4900391	4900392	IS_AST_PARENT	
4900391	4900393	IS_AST_PARENT	
4900390	4900391	IS_AST_PARENT	
4900390	4900394	IS_AST_PARENT	
4900389	4900390	IS_AST_PARENT	
4900352	4900389	IS_AST_PARENT	
4900397	4900398	IS_AST_PARENT	
4900397	4900399	IS_AST_PARENT	
4900396	4900397	IS_AST_PARENT	
4900400	4900401	IS_AST_PARENT	
4900400	4900402	IS_AST_PARENT	
4900396	4900400	IS_AST_PARENT	
4900395	4900396	IS_AST_PARENT	
4900352	4900395	IS_AST_PARENT	
4900405	4900406	IS_AST_PARENT	
4900404	4900405	IS_AST_PARENT	
4900408	4900409	IS_AST_PARENT	
4900407	4900408	IS_AST_PARENT	
4900411	4900412	IS_AST_PARENT	
4900411	4900413	IS_AST_PARENT	
4900410	4900411	IS_AST_PARENT	
4900407	4900410	IS_AST_PARENT	
4900404	4900407	IS_AST_PARENT	
4900403	4900404	IS_AST_PARENT	
4900352	4900403	IS_AST_PARENT	
4900416	4900417	IS_AST_PARENT	
4900416	4900418	IS_AST_PARENT	
4900415	4900416	IS_AST_PARENT	
4900415	4900419	IS_AST_PARENT	
4900414	4900415	IS_AST_PARENT	
4900352	4900414	IS_AST_PARENT	
4900422	4900423	IS_AST_PARENT	
4900422	4900424	IS_AST_PARENT	
4900421	4900422	IS_AST_PARENT	
4900421	4900425	IS_AST_PARENT	
4900420	4900421	IS_AST_PARENT	
4900352	4900420	IS_AST_PARENT	
4900428	4900429	IS_AST_PARENT	
4900428	4900430	IS_AST_PARENT	
4900427	4900428	IS_AST_PARENT	
4900427	4900431	IS_AST_PARENT	
4900426	4900427	IS_AST_PARENT	
4900352	4900426	IS_AST_PARENT	
4900351	4900352	IS_AST_PARENT	
4900351	4900432	IS_AST_PARENT	
4900351	4900433	IS_AST_PARENT	
4900435	4900436	IS_AST_PARENT	
4900435	4900437	IS_AST_PARENT	
4900434	4900435	IS_AST_PARENT	
4900438	4900439	IS_AST_PARENT	
4900438	4900440	IS_AST_PARENT	
4900434	4900438	IS_AST_PARENT	
4900351	4900434	IS_AST_PARENT	
4900441	4900435	FLOWS_TO	
4900435	4900438	FLOWS_TO	
4900438	4900353	FLOWS_TO	
4900353	4900365	FLOWS_TO	
4900365	4900377	FLOWS_TO	
4900377	4900389	FLOWS_TO	
4900389	4900395	FLOWS_TO	
4900395	4900403	FLOWS_TO	
4900403	4900414	FLOWS_TO	
4900414	4900420	FLOWS_TO	
4900420	4900426	FLOWS_TO	
4900426	4900442	FLOWS_TO	
4900438	4900443	DEF	
4900389	4900444	DEF	
4900390	4900444	DEF	
4900395	4900444	DEF	
4900396	4900444	DEF	
4900403	4900444	USE	
4900410	4900444	USE	
4900377	4900445	USE	
4900381	4900445	USE	
4900420	4900446	USE	
4900421	4900446	USE	
4900377	4900447	DEF	
4900381	4900447	DEF	
4900378	4900447	DEF	
4900414	4900447	USE	
4900416	4900447	USE	
4900420	4900447	USE	
4900422	4900447	USE	
4900426	4900447	USE	
4900428	4900447	USE	
4900426	4900448	DEF	
4900427	4900448	DEF	
4900426	4900449	USE	
4900427	4900449	USE	
4900403	4900450	USE	
4900408	4900450	USE	
4900420	4900451	DEF	
4900421	4900451	DEF	
4900389	4900452	DEF	
4900390	4900452	DEF	
4900403	4900453	USE	
4900410	4900453	USE	
4900414	4900454	DEF	
4900415	4900454	DEF	
4900414	4900455	DEF	
4900415	4900455	DEF	
4900420	4900455	DEF	
4900421	4900455	DEF	
4900426	4900455	DEF	
4900427	4900455	DEF	
4900435	4900456	DEF	
4900353	4900456	USE	
4900363	4900456	USE	
4900353	4900457	USE	
4900357	4900457	USE	
4900395	4900458	USE	
4900396	4900458	USE	
4900414	4900459	USE	
4900415	4900459	USE	
4900353	4900460	DEF	
4900357	4900460	DEF	
4900354	4900460	DEF	
4900365	4900460	USE	
4900375	4900460	USE	
4900395	4900461	DEF	
4900396	4900461	DEF	
4900365	4900462	DEF	
4900366	4900462	DEF	
4900369	4900462	DEF	
4900377	4900462	USE	
4900387	4900462	USE	
4900389	4900462	USE	
4900391	4900462	USE	
4900395	4900462	USE	
4900397	4900462	USE	
4900403	4900462	USE	
4900411	4900462	USE	
4900365	4900463	USE	
4900369	4900463	USE	
4900389	4900464	USE	
4900390	4900464	USE	
4900435	4900353	REACHES	klass
4900395	4900403	REACHES	* dc
4900353	4900365	REACHES	sbdc
4900377	4900414	REACHES	k
4900377	4900420	REACHES	k
4900377	4900426	REACHES	k
4900365	4900377	REACHES	dc
4900365	4900389	REACHES	dc
4900365	4900395	REACHES	dc
4900365	4900403	REACHES	dc
4900441	4900435	CONTROLS	
4900441	4900438	CONTROLS	
4900441	4900353	CONTROLS	
4900441	4900365	CONTROLS	
4900441	4900377	CONTROLS	
4900441	4900389	CONTROLS	
4900441	4900395	CONTROLS	
4900441	4900403	CONTROLS	
4900441	4900414	CONTROLS	
4900441	4900420	CONTROLS	
4900441	4900426	CONTROLS	
4900353	4900365	DOM	
4900438	4900353	DOM	
4900403	4900414	DOM	
4900389	4900395	DOM	
4900435	4900438	DOM	
4900365	4900377	DOM	
4900414	4900420	DOM	
4900441	4900441	DOM	
4900395	4900403	DOM	
4900377	4900389	DOM	
4900420	4900426	DOM	
4900441	4900435	DOM	
4900426	4900442	DOM	
4900377	4900365	POST_DOM	
4900365	4900353	POST_DOM	
4900420	4900414	POST_DOM	
4900403	4900395	POST_DOM	
4900353	4900438	POST_DOM	
4900389	4900377	POST_DOM	
4900426	4900420	POST_DOM	
4900435	4900441	POST_DOM	
4900414	4900403	POST_DOM	
4900442	4900426	POST_DOM	
4900395	4900389	POST_DOM	
4900438	4900435	POST_DOM	
4900442	4900442	POST_DOM	
4900350	4900351	IS_FUNCTION_OF_AST	
4900350	4900441	IS_FUNCTION_OF_CFG	
4900349	4900350	IS_FILE_OF	
