start	end	type	var
9252995	9252996	IS_AST_PARENT	
9252995	9252997	IS_AST_PARENT	
9252998	9252999	IS_AST_PARENT	
9253001	9253002	IS_AST_PARENT	
9253000	9253001	IS_AST_PARENT	
9253006	9253007	IS_AST_PARENT	
9253006	9253008	IS_AST_PARENT	
9253005	9253006	IS_AST_PARENT	
9253005	9253009	IS_AST_PARENT	
9253004	9253005	IS_AST_PARENT	
9253003	9253004	IS_AST_PARENT	
9253000	9253003	IS_AST_PARENT	
9252998	9253000	IS_AST_PARENT	
9252995	9252998	IS_AST_PARENT	
9252994	9252995	IS_AST_PARENT	
9252993	9252994	IS_AST_PARENT	
9252992	9252993	IS_AST_PARENT	
9252992	9253010	IS_AST_PARENT	
9252992	9253011	IS_AST_PARENT	
9253013	9253014	IS_AST_PARENT	
9253013	9253015	IS_AST_PARENT	
9253012	9253013	IS_AST_PARENT	
9252992	9253012	IS_AST_PARENT	
9253016	9253013	FLOWS_TO	
9253013	9252994	FLOWS_TO	
9252994	9253017	FLOWS_TO	
9252994	9253018	DEF	
9252995	9253018	DEF	
9252998	9253018	DEF	
9252994	9253019	USE	
9253005	9253019	USE	
9253004	9253019	USE	
9252994	9253020	USE	
9253005	9253020	USE	
9253004	9253020	USE	
9252994	9253021	USE	
9253004	9253021	USE	
9252994	9253022	USE	
9252998	9253022	USE	
9253013	9253023	DEF	
9252994	9253023	USE	
9253006	9253023	USE	
9253013	9252994	REACHES	vs
9253016	9253013	CONTROLS	
9253016	9252994	CONTROLS	
9253016	9253016	DOM	
9253013	9252994	DOM	
9252994	9253017	DOM	
9253016	9253013	DOM	
9253013	9253016	POST_DOM	
9253017	9253017	POST_DOM	
9253017	9252994	POST_DOM	
9252994	9253013	POST_DOM	
9252991	9252992	IS_FUNCTION_OF_AST	
9252991	9253016	IS_FUNCTION_OF_CFG	
9252990	9252991	IS_FILE_OF	
