command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5003410	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_aio_readv_0.c								
ANR	5003411	Function	iscsi_aio_readv	1:0:0:3187							
ANR	5003412	FunctionDef	"iscsi_aio_readv (BlockDriverState * bs , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque)"		5003411	0					
ANR	5003413	CompoundStatement		9:0:191:3187	5003411	0					
ANR	5003414	IdentifierDeclStatement	IscsiLun * iscsilun = bs -> opaque ;	11:4:198:229	5003411	0	True				
ANR	5003415	IdentifierDecl	* iscsilun = bs -> opaque		5003411	0					
ANR	5003416	IdentifierDeclType	IscsiLun *		5003411	0					
ANR	5003417	Identifier	iscsilun		5003411	1					
ANR	5003418	AssignmentExpression	* iscsilun = bs -> opaque		5003411	2		=			
ANR	5003419	Identifier	iscsilun		5003411	0					
ANR	5003420	PtrMemberAccess	bs -> opaque		5003411	1					
ANR	5003421	Identifier	bs		5003411	0					
ANR	5003422	Identifier	opaque		5003411	1					
ANR	5003423	IdentifierDeclStatement	struct iscsi_context * iscsi = iscsilun -> iscsi ;	13:4:236:281	5003411	1	True				
ANR	5003424	IdentifierDecl	* iscsi = iscsilun -> iscsi		5003411	0					
ANR	5003425	IdentifierDeclType	struct iscsi_context *		5003411	0					
ANR	5003426	Identifier	iscsi		5003411	1					
ANR	5003427	AssignmentExpression	* iscsi = iscsilun -> iscsi		5003411	2		=			
ANR	5003428	Identifier	iscsi		5003411	0					
ANR	5003429	PtrMemberAccess	iscsilun -> iscsi		5003411	1					
ANR	5003430	Identifier	iscsilun		5003411	0					
ANR	5003431	Identifier	iscsi		5003411	1					
ANR	5003432	IdentifierDeclStatement	IscsiAIOCB * acb ;	15:4:288:303	5003411	2	True				
ANR	5003433	IdentifierDecl	* acb		5003411	0					
ANR	5003434	IdentifierDeclType	IscsiAIOCB *		5003411	0					
ANR	5003435	Identifier	acb		5003411	1					
ANR	5003436	IdentifierDeclStatement	size_t qemu_read_size ;	17:4:310:331	5003411	3	True				
ANR	5003437	IdentifierDecl	qemu_read_size		5003411	0					
ANR	5003438	IdentifierDeclType	size_t		5003411	0					
ANR	5003439	Identifier	qemu_read_size		5003411	1					
ANR	5003440	IdentifierDeclStatement	int i ;	21:4:379:384	5003411	4	True				
ANR	5003441	IdentifierDecl	i		5003411	0					
ANR	5003442	IdentifierDeclType	int		5003411	0					
ANR	5003443	Identifier	i		5003411	1					
ANR	5003444	IdentifierDeclStatement	int ret ;	25:4:399:406	5003411	5	True				
ANR	5003445	IdentifierDecl	ret		5003411	0					
ANR	5003446	IdentifierDeclType	int		5003411	0					
ANR	5003447	Identifier	ret		5003411	1					
ANR	5003448	IdentifierDeclStatement	uint64_t lba ;	27:4:413:425	5003411	6	True				
ANR	5003449	IdentifierDecl	lba		5003411	0					
ANR	5003450	IdentifierDeclType	uint64_t		5003411	0					
ANR	5003451	Identifier	lba		5003411	1					
ANR	5003452	IdentifierDeclStatement	uint32_t num_sectors ;	29:4:432:452	5003411	7	True				
ANR	5003453	IdentifierDecl	num_sectors		5003411	0					
ANR	5003454	IdentifierDeclType	uint32_t		5003411	0					
ANR	5003455	Identifier	num_sectors		5003411	1					
ANR	5003456	ExpressionStatement	qemu_read_size = BDRV_SECTOR_SIZE * ( size_t ) nb_sectors	33:4:461:515	5003411	8	True				
ANR	5003457	AssignmentExpression	qemu_read_size = BDRV_SECTOR_SIZE * ( size_t ) nb_sectors		5003411	0		=			
ANR	5003458	Identifier	qemu_read_size		5003411	0					
ANR	5003459	MultiplicativeExpression	BDRV_SECTOR_SIZE * ( size_t ) nb_sectors		5003411	1		*			
ANR	5003460	Identifier	BDRV_SECTOR_SIZE		5003411	0					
ANR	5003461	CastExpression	( size_t ) nb_sectors		5003411	1					
ANR	5003462	CastTarget	size_t		5003411	0					
ANR	5003463	Identifier	nb_sectors		5003411	1					
ANR	5003464	ExpressionStatement	"acb = qemu_aio_get ( & iscsi_aiocb_info , bs , cb , opaque )"	37:4:524:577	5003411	9	True				
ANR	5003465	AssignmentExpression	"acb = qemu_aio_get ( & iscsi_aiocb_info , bs , cb , opaque )"		5003411	0		=			
ANR	5003466	Identifier	acb		5003411	0					
ANR	5003467	CallExpression	"qemu_aio_get ( & iscsi_aiocb_info , bs , cb , opaque )"		5003411	1					
ANR	5003468	Callee	qemu_aio_get		5003411	0					
ANR	5003469	Identifier	qemu_aio_get		5003411	0					
ANR	5003470	ArgumentList	& iscsi_aiocb_info		5003411	1					
ANR	5003471	Argument	& iscsi_aiocb_info		5003411	0					
ANR	5003472	UnaryOperationExpression	& iscsi_aiocb_info		5003411	0					
ANR	5003473	UnaryOperator	&		5003411	0					
ANR	5003474	Identifier	iscsi_aiocb_info		5003411	1					
ANR	5003475	Argument	bs		5003411	1					
ANR	5003476	Identifier	bs		5003411	0					
ANR	5003477	Argument	cb		5003411	2					
ANR	5003478	Identifier	cb		5003411	0					
ANR	5003479	Argument	opaque		5003411	3					
ANR	5003480	Identifier	opaque		5003411	0					
ANR	5003481	ExpressionStatement	"trace_iscsi_aio_readv ( iscsi , sector_num , nb_sectors , opaque , acb )"	39:4:584:649	5003411	10	True				
ANR	5003482	CallExpression	"trace_iscsi_aio_readv ( iscsi , sector_num , nb_sectors , opaque , acb )"		5003411	0					
ANR	5003483	Callee	trace_iscsi_aio_readv		5003411	0					
ANR	5003484	Identifier	trace_iscsi_aio_readv		5003411	0					
ANR	5003485	ArgumentList	iscsi		5003411	1					
ANR	5003486	Argument	iscsi		5003411	0					
ANR	5003487	Identifier	iscsi		5003411	0					
ANR	5003488	Argument	sector_num		5003411	1					
ANR	5003489	Identifier	sector_num		5003411	0					
ANR	5003490	Argument	nb_sectors		5003411	2					
ANR	5003491	Identifier	nb_sectors		5003411	0					
ANR	5003492	Argument	opaque		5003411	3					
ANR	5003493	Identifier	opaque		5003411	0					
ANR	5003494	Argument	acb		5003411	4					
ANR	5003495	Identifier	acb		5003411	0					
ANR	5003496	ExpressionStatement	acb -> iscsilun = iscsilun	43:4:658:682	5003411	11	True				
ANR	5003497	AssignmentExpression	acb -> iscsilun = iscsilun		5003411	0		=			
ANR	5003498	PtrMemberAccess	acb -> iscsilun		5003411	0					
ANR	5003499	Identifier	acb		5003411	0					
ANR	5003500	Identifier	iscsilun		5003411	1					
ANR	5003501	Identifier	iscsilun		5003411	1					
ANR	5003502	ExpressionStatement	acb -> qiov = qiov	45:4:689:709	5003411	12	True				
ANR	5003503	AssignmentExpression	acb -> qiov = qiov		5003411	0		=			
ANR	5003504	PtrMemberAccess	acb -> qiov		5003411	0					
