start	end	type	var
5019929	5019930	IS_AST_PARENT	
5019929	5019931	IS_AST_PARENT	
5019932	5019933	IS_AST_PARENT	
5019932	5019934	IS_AST_PARENT	
5019929	5019932	IS_AST_PARENT	
5019928	5019929	IS_AST_PARENT	
5019927	5019928	IS_AST_PARENT	
5019936	5019937	IS_AST_PARENT	
5019936	5019938	IS_AST_PARENT	
5019935	5019936	IS_AST_PARENT	
5019927	5019935	IS_AST_PARENT	
5019940	5019941	IS_AST_PARENT	
5019940	5019942	IS_AST_PARENT	
5019943	5019944	IS_AST_PARENT	
5019943	5019945	IS_AST_PARENT	
5019940	5019943	IS_AST_PARENT	
5019939	5019940	IS_AST_PARENT	
5019927	5019939	IS_AST_PARENT	
5019948	5019949	IS_AST_PARENT	
5019948	5019950	IS_AST_PARENT	
5019947	5019948	IS_AST_PARENT	
5019946	5019947	IS_AST_PARENT	
5019954	5019955	IS_AST_PARENT	
5019953	5019954	IS_AST_PARENT	
5019957	5019958	IS_AST_PARENT	
5019956	5019957	IS_AST_PARENT	
5019961	5019962	IS_AST_PARENT	
5019960	5019961	IS_AST_PARENT	
5019964	5019965	IS_AST_PARENT	
5019963	5019964	IS_AST_PARENT	
5019960	5019963	IS_AST_PARENT	
5019959	5019960	IS_AST_PARENT	
5019956	5019959	IS_AST_PARENT	
5019953	5019956	IS_AST_PARENT	
5019952	5019953	IS_AST_PARENT	
5019951	5019952	IS_AST_PARENT	
5019968	5019969	IS_AST_PARENT	
5019968	5019970	IS_AST_PARENT	
5019967	5019968	IS_AST_PARENT	
5019967	5019971	IS_AST_PARENT	
5019966	5019967	IS_AST_PARENT	
5019951	5019966	IS_AST_PARENT	
5019974	5019975	IS_AST_PARENT	
5019974	5019976	IS_AST_PARENT	
5019973	5019974	IS_AST_PARENT	
5019973	5019977	IS_AST_PARENT	
5019972	5019973	IS_AST_PARENT	
5019951	5019972	IS_AST_PARENT	
5019980	5019981	IS_AST_PARENT	
5019979	5019980	IS_AST_PARENT	
5019983	5019984	IS_AST_PARENT	
5019982	5019983	IS_AST_PARENT	
5019979	5019982	IS_AST_PARENT	
5019978	5019979	IS_AST_PARENT	
5019951	5019978	IS_AST_PARENT	
5019951	5019985	IS_AST_PARENT	
5019946	5019951	IS_AST_PARENT	
5019927	5019946	IS_AST_PARENT	
5019987	5019988	IS_AST_PARENT	
5019990	5019991	IS_AST_PARENT	
5019989	5019990	IS_AST_PARENT	
5019993	5019994	IS_AST_PARENT	
5019992	5019993	IS_AST_PARENT	
5019989	5019992	IS_AST_PARENT	
5019987	5019989	IS_AST_PARENT	
5019986	5019987	IS_AST_PARENT	
5019927	5019986	IS_AST_PARENT	
5019997	5019998	IS_AST_PARENT	
5019997	5019999	IS_AST_PARENT	
5019996	5019997	IS_AST_PARENT	
5019995	5019996	IS_AST_PARENT	
5020003	5020004	IS_AST_PARENT	
5020002	5020003	IS_AST_PARENT	
5020006	5020007	IS_AST_PARENT	
