start	end	type	var
4015138	4015139	IS_AST_PARENT	
4015141	4015142	IS_AST_PARENT	
4015140	4015141	IS_AST_PARENT	
4015145	4015146	IS_AST_PARENT	
4015145	4015147	IS_AST_PARENT	
4015144	4015145	IS_AST_PARENT	
4015143	4015144	IS_AST_PARENT	
4015140	4015143	IS_AST_PARENT	
4015138	4015140	IS_AST_PARENT	
4015137	4015138	IS_AST_PARENT	
4015136	4015137	IS_AST_PARENT	
4015149	4015150	IS_AST_PARENT	
4015152	4015153	IS_AST_PARENT	
4015151	4015152	IS_AST_PARENT	
4015156	4015157	IS_AST_PARENT	
4015156	4015158	IS_AST_PARENT	
4015155	4015156	IS_AST_PARENT	
4015154	4015155	IS_AST_PARENT	
4015151	4015154	IS_AST_PARENT	
4015149	4015151	IS_AST_PARENT	
4015148	4015149	IS_AST_PARENT	
4015136	4015148	IS_AST_PARENT	
4015135	4015136	IS_AST_PARENT	
4015161	4015162	IS_AST_PARENT	
4015164	4015165	IS_AST_PARENT	
4015163	4015164	IS_AST_PARENT	
4015168	4015169	IS_AST_PARENT	
4015168	4015170	IS_AST_PARENT	
4015167	4015168	IS_AST_PARENT	
4015166	4015167	IS_AST_PARENT	
4015163	4015166	IS_AST_PARENT	
4015161	4015163	IS_AST_PARENT	
4015160	4015161	IS_AST_PARENT	
4015159	4015160	IS_AST_PARENT	
4015172	4015173	IS_AST_PARENT	
4015175	4015176	IS_AST_PARENT	
4015174	4015175	IS_AST_PARENT	
4015179	4015180	IS_AST_PARENT	
4015179	4015181	IS_AST_PARENT	
4015178	4015179	IS_AST_PARENT	
4015177	4015178	IS_AST_PARENT	
4015174	4015177	IS_AST_PARENT	
4015172	4015174	IS_AST_PARENT	
4015171	4015172	IS_AST_PARENT	
4015159	4015171	IS_AST_PARENT	
4015135	4015159	IS_AST_PARENT	
4015185	4015186	IS_AST_PARENT	
4015185	4015187	IS_AST_PARENT	
4015184	4015185	IS_AST_PARENT	
4015189	4015190	IS_AST_PARENT	
4015188	4015189	IS_AST_PARENT	
4015193	4015194	IS_AST_PARENT	
4015193	4015195	IS_AST_PARENT	
4015192	4015193	IS_AST_PARENT	
4015191	4015192	IS_AST_PARENT	
4015188	4015191	IS_AST_PARENT	
4015184	4015188	IS_AST_PARENT	
4015183	4015184	IS_AST_PARENT	
4015182	4015183	IS_AST_PARENT	
4015197	4015198	IS_AST_PARENT	
4015201	4015202	IS_AST_PARENT	
4015200	4015201	IS_AST_PARENT	
4015205	4015206	IS_AST_PARENT	
4015205	4015207	IS_AST_PARENT	
4015204	4015205	IS_AST_PARENT	
4015203	4015204	IS_AST_PARENT	
4015200	4015203	IS_AST_PARENT	
4015199	4015200	IS_AST_PARENT	
4015199	4015208	IS_AST_PARENT	
4015197	4015199	IS_AST_PARENT	
4015196	4015197	IS_AST_PARENT	
4015182	4015196	IS_AST_PARENT	
4015135	4015182	IS_AST_PARENT	
4015212	4015213	IS_AST_PARENT	
4015212	4015214	IS_AST_PARENT	
4015211	4015212	IS_AST_PARENT	
4015216	4015217	IS_AST_PARENT	
4015215	4015216	IS_AST_PARENT	
4015220	4015221	IS_AST_PARENT	
4015220	4015222	IS_AST_PARENT	
4015219	4015220	IS_AST_PARENT	
4015218	4015219	IS_AST_PARENT	
4015215	4015218	IS_AST_PARENT	
4015211	4015215	IS_AST_PARENT	
4015210	4015211	IS_AST_PARENT	
4015209	4015210	IS_AST_PARENT	
4015224	4015225	IS_AST_PARENT	
4015228	4015229	IS_AST_PARENT	
4015227	4015228	IS_AST_PARENT	
4015232	4015233	IS_AST_PARENT	
4015232	4015234	IS_AST_PARENT	
4015231	4015232	IS_AST_PARENT	
4015230	4015231	IS_AST_PARENT	
4015227	4015230	IS_AST_PARENT	
4015226	4015227	IS_AST_PARENT	
4015226	4015235	IS_AST_PARENT	
4015224	4015226	IS_AST_PARENT	
4015223	4015224	IS_AST_PARENT	
4015209	4015223	IS_AST_PARENT	
4015135	4015209	IS_AST_PARENT	
4015237	4015238	IS_AST_PARENT	
4015237	4015239	IS_AST_PARENT	
4015236	4015237	IS_AST_PARENT	
4015135	4015236	IS_AST_PARENT	
4015242	4015243	IS_AST_PARENT	
4015242	4015244	IS_AST_PARENT	
4015241	4015242	IS_AST_PARENT	
4015241	4015245	IS_AST_PARENT	
4015240	4015241	IS_AST_PARENT	
4015135	4015240	IS_AST_PARENT	
4015248	4015249	IS_AST_PARENT	
4015248	4015250	IS_AST_PARENT	
4015247	4015248	IS_AST_PARENT	
4015246	4015247	IS_AST_PARENT	
4015253	4015254	IS_AST_PARENT	
4015253	4015255	IS_AST_PARENT	
4015256	4015257	IS_AST_PARENT	
4015259	4015260	IS_AST_PARENT	
4015259	4015261	IS_AST_PARENT	
4015258	4015259	IS_AST_PARENT	
4015262	4015263	IS_AST_PARENT	
