start	end	type	var
4432047	4432048	IS_AST_PARENT	
4432046	4432047	IS_AST_PARENT	
4432049	4432050	IS_AST_PARENT	
4432053	4432054	IS_AST_PARENT	
4432053	4432055	IS_AST_PARENT	
4432052	4432053	IS_AST_PARENT	
4432057	4432058	IS_AST_PARENT	
4432057	4432059	IS_AST_PARENT	
4432056	4432057	IS_AST_PARENT	
4432056	4432060	IS_AST_PARENT	
4432052	4432056	IS_AST_PARENT	
4432051	4432052	IS_AST_PARENT	
4432049	4432051	IS_AST_PARENT	
4432049	4432061	IS_AST_PARENT	
4432049	4432062	IS_AST_PARENT	
4432065	4432066	IS_AST_PARENT	
4432065	4432067	IS_AST_PARENT	
4432064	4432065	IS_AST_PARENT	
4432069	4432070	IS_AST_PARENT	
4432069	4432071	IS_AST_PARENT	
4432068	4432069	IS_AST_PARENT	
4432068	4432072	IS_AST_PARENT	
4432064	4432068	IS_AST_PARENT	
4432063	4432064	IS_AST_PARENT	
4432049	4432063	IS_AST_PARENT	
4432049	4432073	IS_AST_PARENT	
4432049	4432074	IS_AST_PARENT	
4432078	4432079	IS_AST_PARENT	
4432078	4432080	IS_AST_PARENT	
4432077	4432078	IS_AST_PARENT	
4432081	4432082	IS_AST_PARENT	
4432083	4432084	IS_AST_PARENT	
4432083	4432085	IS_AST_PARENT	
4432081	4432083	IS_AST_PARENT	
4432077	4432081	IS_AST_PARENT	
4432076	4432077	IS_AST_PARENT	
4432075	4432076	IS_AST_PARENT	
4432089	4432090	IS_AST_PARENT	
4432089	4432091	IS_AST_PARENT	
4432088	4432089	IS_AST_PARENT	
4432093	4432094	IS_AST_PARENT	
4432093	4432095	IS_AST_PARENT	
4432092	4432093	IS_AST_PARENT	
4432092	4432096	IS_AST_PARENT	
4432088	4432092	IS_AST_PARENT	
4432087	4432088	IS_AST_PARENT	
4432086	4432087	IS_AST_PARENT	
4432075	4432086	IS_AST_PARENT	
4432101	4432102	IS_AST_PARENT	
4432101	4432103	IS_AST_PARENT	
4432100	4432101	IS_AST_PARENT	
4432105	4432106	IS_AST_PARENT	
4432105	4432107	IS_AST_PARENT	
4432104	4432105	IS_AST_PARENT	
4432104	4432108	IS_AST_PARENT	
4432100	4432104	IS_AST_PARENT	
4432099	4432100	IS_AST_PARENT	
4432098	4432099	IS_AST_PARENT	
4432097	4432098	IS_AST_PARENT	
4432075	4432097	IS_AST_PARENT	
4432049	4432075	IS_AST_PARENT	
4432049	4432109	IS_AST_PARENT	
4432049	4432110	IS_AST_PARENT	
4432113	4432114	IS_AST_PARENT	
4432113	4432115	IS_AST_PARENT	
4432112	4432113	IS_AST_PARENT	
4432117	4432118	IS_AST_PARENT	
4432116	4432117	IS_AST_PARENT	
4432120	4432121	IS_AST_PARENT	
4432119	4432120	IS_AST_PARENT	
4432122	4432123	IS_AST_PARENT	
4432119	4432122	IS_AST_PARENT	
4432116	4432119	IS_AST_PARENT	
4432112	4432116	IS_AST_PARENT	
4432111	4432112	IS_AST_PARENT	
4432049	4432111	IS_AST_PARENT	
4432049	4432124	IS_AST_PARENT	
4432049	4432125	IS_AST_PARENT	
4432128	4432129	IS_AST_PARENT	
4432128	4432130	IS_AST_PARENT	
4432127	4432128	IS_AST_PARENT	
4432132	4432133	IS_AST_PARENT	
4432132	4432134	IS_AST_PARENT	
4432131	4432132	IS_AST_PARENT	
4432131	4432135	IS_AST_PARENT	
4432127	4432131	IS_AST_PARENT	
4432126	4432127	IS_AST_PARENT	
4432049	4432126	IS_AST_PARENT	
4432049	4432136	IS_AST_PARENT	
4432049	4432137	IS_AST_PARENT	
4432140	4432141	IS_AST_PARENT	
4432140	4432142	IS_AST_PARENT	
4432139	4432140	IS_AST_PARENT	
4432144	4432145	IS_AST_PARENT	
4432144	4432146	IS_AST_PARENT	
4432143	4432144	IS_AST_PARENT	
4432143	4432147	IS_AST_PARENT	
4432139	4432143	IS_AST_PARENT	
4432138	4432139	IS_AST_PARENT	
4432049	4432138	IS_AST_PARENT	
4432049	4432148	IS_AST_PARENT	
4432049	4432149	IS_AST_PARENT	
4432153	4432154	IS_AST_PARENT	
4432156	4432157	IS_AST_PARENT	
4432155	4432156	IS_AST_PARENT	
4432159	4432160	IS_AST_PARENT	
4432158	4432159	IS_AST_PARENT	
4432155	4432158	IS_AST_PARENT	
4432153	4432155	IS_AST_PARENT	
4432152	4432153	IS_AST_PARENT	
4432162	4432163	IS_AST_PARENT	
4432162	4432164	IS_AST_PARENT	
4432161	4432162	IS_AST_PARENT	
4432165	4432166	IS_AST_PARENT	
4432167	4432168	IS_AST_PARENT	
4432167	4432169	IS_AST_PARENT	
4432165	4432167	IS_AST_PARENT	
4432161	4432165	IS_AST_PARENT	
4432152	4432161	IS_AST_PARENT	
4432151	4432152	IS_AST_PARENT	
4432150	4432151	IS_AST_PARENT	
4432173	4432174	IS_AST_PARENT	
4432173	4432175	IS_AST_PARENT	
4432172	4432173	IS_AST_PARENT	
4432172	4432176	IS_AST_PARENT	
4432171	4432172	IS_AST_PARENT	
4432170	4432171	IS_AST_PARENT	
4432150	4432170	IS_AST_PARENT	
4432181	4432182	IS_AST_PARENT	
4432181	4432183	IS_AST_PARENT	
4432180	4432181	IS_AST_PARENT	
4432185	4432186	IS_AST_PARENT	
4432185	4432187	IS_AST_PARENT	
4432184	4432185	IS_AST_PARENT	
4432184	4432188	IS_AST_PARENT	
4432180	4432184	IS_AST_PARENT	
4432179	4432180	IS_AST_PARENT	
4432178	4432179	IS_AST_PARENT	
4432177	4432178	IS_AST_PARENT	
4432150	4432177	IS_AST_PARENT	
4432049	4432150	IS_AST_PARENT	
4432049	4432189	IS_AST_PARENT	
4432049	4432190	IS_AST_PARENT	
4432049	4432191	IS_AST_PARENT	
4432049	4432192	IS_AST_PARENT	
4432049	4432193	IS_AST_PARENT	
4432196	4432197	IS_AST_PARENT	
4432196	4432198	IS_AST_PARENT	
4432195	4432196	IS_AST_PARENT	
4432201	4432202	IS_AST_PARENT	
4432201	4432203	IS_AST_PARENT	
4432200	4432201	IS_AST_PARENT	
4432205	4432206	IS_AST_PARENT	
4432205	4432207	IS_AST_PARENT	
4432204	4432205	IS_AST_PARENT	
4432204	4432208	IS_AST_PARENT	
4432200	4432204	IS_AST_PARENT	
4432199	4432200	IS_AST_PARENT	
4432199	4432209	IS_AST_PARENT	
4432195	4432199	IS_AST_PARENT	
4432194	4432195	IS_AST_PARENT	
4432049	4432194	IS_AST_PARENT	
4432049	4432210	IS_AST_PARENT	
4432211	4432212	IS_AST_PARENT	
4432049	4432211	IS_AST_PARENT	
4432215	4432216	IS_AST_PARENT	
4432214	4432215	IS_AST_PARENT	
4432218	4432219	IS_AST_PARENT	
4432217	4432218	IS_AST_PARENT	
4432220	4432221	IS_AST_PARENT	
4432217	4432220	IS_AST_PARENT	
4432223	4432224	IS_AST_PARENT	
4432223	4432225	IS_AST_PARENT	
4432222	4432223	IS_AST_PARENT	
4432217	4432222	IS_AST_PARENT	
4432214	4432217	IS_AST_PARENT	
4432213	4432214	IS_AST_PARENT	
4432049	4432213	IS_AST_PARENT	
4432226	4432227	IS_AST_PARENT	
4432049	4432226	IS_AST_PARENT	
4432046	4432049	IS_AST_PARENT	
4432045	4432046	IS_AST_PARENT	
4432228	4432229	IS_AST_PARENT	
4432045	4432228	IS_AST_PARENT	
4432044	4432045	IS_AST_PARENT	
4432044	4432230	IS_AST_PARENT	
4432044	4432231	IS_AST_PARENT	
4432233	4432234	IS_AST_PARENT	
4432233	4432235	IS_AST_PARENT	
4432232	4432233	IS_AST_PARENT	
4432236	4432237	IS_AST_PARENT	
4432236	4432238	IS_AST_PARENT	
4432232	4432236	IS_AST_PARENT	
4432239	4432240	IS_AST_PARENT	
4432239	4432241	IS_AST_PARENT	
4432232	4432239	IS_AST_PARENT	
4432242	4432243	IS_AST_PARENT	
4432242	4432244	IS_AST_PARENT	
4432232	4432242	IS_AST_PARENT	
4432245	4432246	IS_AST_PARENT	
4432245	4432247	IS_AST_PARENT	
4432232	4432245	IS_AST_PARENT	
4432044	4432232	IS_AST_PARENT	
4432248	4432233	FLOWS_TO	
4432233	4432236	FLOWS_TO	
4432236	4432239	FLOWS_TO	
4432239	4432242	FLOWS_TO	
4432242	4432245	FLOWS_TO	
4432245	4432047	FLOWS_TO	
4432047	4432050	FLOWS_TO	
4432047	4432191	FLOWS_TO	
4432047	4432110	FLOWS_TO	
4432047	4432125	FLOWS_TO	
4432047	4432211	FLOWS_TO	
4432047	4432149	FLOWS_TO	
4432047	4432062	FLOWS_TO	
4432047	4432192	FLOWS_TO	
4432047	4432137	FLOWS_TO	
4432047	4432074	FLOWS_TO	
4432047	4432190	FLOWS_TO	
4432047	4432193	FLOWS_TO	
4432050	4432051	FLOWS_TO	
4432051	4432061	FLOWS_TO	
4432061	4432228	FLOWS_TO	
4432062	4432063	FLOWS_TO	
4432063	4432073	FLOWS_TO	
4432073	4432228	FLOWS_TO	
4432074	4432076	FLOWS_TO	
4432076	4432087	FLOWS_TO	
4432076	4432099	FLOWS_TO	
4432087	4432109	FLOWS_TO	
4432099	4432109	FLOWS_TO	
4432109	4432228	FLOWS_TO	
4432110	4432111	FLOWS_TO	
4432111	4432124	FLOWS_TO	
4432124	4432228	FLOWS_TO	
4432125	4432126	FLOWS_TO	
4432126	4432136	FLOWS_TO	
4432136	4432228	FLOWS_TO	
4432137	4432138	FLOWS_TO	
4432138	4432148	FLOWS_TO	
4432148	4432228	FLOWS_TO	
4432149	4432151	FLOWS_TO	
4432151	4432171	FLOWS_TO	
4432151	4432179	FLOWS_TO	
4432171	4432189	FLOWS_TO	
4432179	4432189	FLOWS_TO	
4432189	4432228	FLOWS_TO	
4432190	4432191	FLOWS_TO	
4432191	4432192	FLOWS_TO	
4432192	4432193	FLOWS_TO	
4432193	4432194	FLOWS_TO	
4432194	4432210	FLOWS_TO	
4432210	4432228	FLOWS_TO	
4432211	4432213	FLOWS_TO	
4432213	4432226	FLOWS_TO	
4432226	4432249	FLOWS_TO	
4432228	4432249	FLOWS_TO	
4432087	4432250	USE	
4432088	4432250	USE	
4432179	4432250	USE	
4432180	4432250	USE	
4432242	4432251	DEF	
4432051	4432251	USE	
4432053	4432251	USE	
4432063	4432251	USE	
4432065	4432251	USE	
4432087	4432251	USE	
4432089	4432251	USE	
4432099	4432251	USE	
4432101	4432251	USE	
4432111	4432251	USE	
