start	end	type	var
3678416	3678417	IS_AST_PARENT	
3678416	3678418	IS_AST_PARENT	
3678419	3678420	IS_AST_PARENT	
3678421	3678422	IS_AST_PARENT	
3678421	3678423	IS_AST_PARENT	
3678419	3678421	IS_AST_PARENT	
3678416	3678419	IS_AST_PARENT	
3678415	3678416	IS_AST_PARENT	
3678414	3678415	IS_AST_PARENT	
3678426	3678427	IS_AST_PARENT	
3678426	3678428	IS_AST_PARENT	
3678425	3678426	IS_AST_PARENT	
3678430	3678431	IS_AST_PARENT	
3678429	3678430	IS_AST_PARENT	
3678433	3678434	IS_AST_PARENT	
3678432	3678433	IS_AST_PARENT	
3678435	3678436	IS_AST_PARENT	
3678432	3678435	IS_AST_PARENT	
3678429	3678432	IS_AST_PARENT	
3678425	3678429	IS_AST_PARENT	
3678424	3678425	IS_AST_PARENT	
3678414	3678424	IS_AST_PARENT	
3678440	3678441	IS_AST_PARENT	
3678440	3678442	IS_AST_PARENT	
3678439	3678440	IS_AST_PARENT	
3678439	3678443	IS_AST_PARENT	
3678438	3678439	IS_AST_PARENT	
3678437	3678438	IS_AST_PARENT	
3678447	3678448	IS_AST_PARENT	
3678446	3678447	IS_AST_PARENT	
3678450	3678451	IS_AST_PARENT	
3678449	3678450	IS_AST_PARENT	
3678452	3678453	IS_AST_PARENT	
3678449	3678452	IS_AST_PARENT	
3678454	3678455	IS_AST_PARENT	
3678449	3678454	IS_AST_PARENT	
3678446	3678449	IS_AST_PARENT	
3678445	3678446	IS_AST_PARENT	
3678444	3678445	IS_AST_PARENT	
3678457	3678458	IS_AST_PARENT	
3678457	3678459	IS_AST_PARENT	
3678456	3678457	IS_AST_PARENT	
3678444	3678456	IS_AST_PARENT	
3678437	3678444	IS_AST_PARENT	
3678414	3678437	IS_AST_PARENT	
3678461	3678462	IS_AST_PARENT	
3678464	3678465	IS_AST_PARENT	
3678463	3678464	IS_AST_PARENT	
3678468	3678469	IS_AST_PARENT	
3678468	3678470	IS_AST_PARENT	
3678467	3678468	IS_AST_PARENT	
3678466	3678467	IS_AST_PARENT	
3678472	3678473	IS_AST_PARENT	
3678474	3678475	IS_AST_PARENT	
3678474	3678476	IS_AST_PARENT	
3678472	3678474	IS_AST_PARENT	
3678471	3678472	IS_AST_PARENT	
3678466	3678471	IS_AST_PARENT	
3678477	3678478	IS_AST_PARENT	
3678466	3678477	IS_AST_PARENT	
3678463	3678466	IS_AST_PARENT	
3678461	3678463	IS_AST_PARENT	
3678460	3678461	IS_AST_PARENT	
3678414	3678460	IS_AST_PARENT	
3678481	3678482	IS_AST_PARENT	
3678481	3678483	IS_AST_PARENT	
3678480	3678481	IS_AST_PARENT	
3678479	3678480	IS_AST_PARENT	
3678487	3678488	IS_AST_PARENT	
3678486	3678487	IS_AST_PARENT	
3678490	3678491	IS_AST_PARENT	
3678489	3678490	IS_AST_PARENT	
3678492	3678493	IS_AST_PARENT	
3678489	3678492	IS_AST_PARENT	
3678494	3678495	IS_AST_PARENT	
3678489	3678494	IS_AST_PARENT	
3678497	3678498	IS_AST_PARENT	
3678497	3678499	IS_AST_PARENT	
3678496	3678497	IS_AST_PARENT	
3678489	3678496	IS_AST_PARENT	
3678486	3678489	IS_AST_PARENT	
3678485	3678486	IS_AST_PARENT	
3678484	3678485	IS_AST_PARENT	
3678501	3678502	IS_AST_PARENT	
