start	end	type	var
9162140	9162141	IS_AST_PARENT	
9162140	9162142	IS_AST_PARENT	
9162139	9162140	IS_AST_PARENT	
9162138	9162139	IS_AST_PARENT	
9162144	9162145	IS_AST_PARENT	
9162144	9162146	IS_AST_PARENT	
9162147	9162148	IS_AST_PARENT	
9162149	9162150	IS_AST_PARENT	
9162149	9162151	IS_AST_PARENT	
9162147	9162149	IS_AST_PARENT	
9162144	9162147	IS_AST_PARENT	
9162143	9162144	IS_AST_PARENT	
9162138	9162143	IS_AST_PARENT	
9162154	9162155	IS_AST_PARENT	
9162154	9162156	IS_AST_PARENT	
9162153	9162154	IS_AST_PARENT	
9162158	9162159	IS_AST_PARENT	
9162157	9162158	IS_AST_PARENT	
9162162	9162163	IS_AST_PARENT	
9162162	9162164	IS_AST_PARENT	
9162161	9162162	IS_AST_PARENT	
9162160	9162161	IS_AST_PARENT	
9162168	9162169	IS_AST_PARENT	
9162168	9162170	IS_AST_PARENT	
9162167	9162168	IS_AST_PARENT	
9162167	9162171	IS_AST_PARENT	
9162166	9162167	IS_AST_PARENT	
9162172	9162173	IS_AST_PARENT	
9162172	9162174	IS_AST_PARENT	
9162166	9162172	IS_AST_PARENT	
9162165	9162166	IS_AST_PARENT	
9162160	9162165	IS_AST_PARENT	
9162157	9162160	IS_AST_PARENT	
9162153	9162157	IS_AST_PARENT	
9162152	9162153	IS_AST_PARENT	
9162138	9162152	IS_AST_PARENT	
9162176	9162177	IS_AST_PARENT	
9162178	9162179	IS_AST_PARENT	
9162181	9162182	IS_AST_PARENT	
9162181	9162183	IS_AST_PARENT	
9162180	9162181	IS_AST_PARENT	
9162184	9162185	IS_AST_PARENT	
9162184	9162186	IS_AST_PARENT	
9162180	9162184	IS_AST_PARENT	
9162178	9162180	IS_AST_PARENT	
9162176	9162178	IS_AST_PARENT	
9162175	9162176	IS_AST_PARENT	
9162138	9162175	IS_AST_PARENT	
9162189	9162190	IS_AST_PARENT	
9162189	9162191	IS_AST_PARENT	
9162188	9162189	IS_AST_PARENT	
9162188	9162192	IS_AST_PARENT	
9162187	9162188	IS_AST_PARENT	
9162138	9162187	IS_AST_PARENT	
9162195	9162196	IS_AST_PARENT	
9162194	9162195	IS_AST_PARENT	
9162198	9162199	IS_AST_PARENT	
9162197	9162198	IS_AST_PARENT	
9162200	9162201	IS_AST_PARENT	
9162197	9162200	IS_AST_PARENT	
9162203	9162204	IS_AST_PARENT	
9162203	9162205	IS_AST_PARENT	
9162202	9162203	IS_AST_PARENT	
9162197	9162202	IS_AST_PARENT	
9162194	9162197	IS_AST_PARENT	
9162193	9162194	IS_AST_PARENT	
9162138	9162193	IS_AST_PARENT	
9162208	9162209	IS_AST_PARENT	
9162208	9162210	IS_AST_PARENT	
9162207	9162208	IS_AST_PARENT	
9162207	9162211	IS_AST_PARENT	
9162206	9162207	IS_AST_PARENT	
9162138	9162206	IS_AST_PARENT	
9162214	9162215	IS_AST_PARENT	
9162214	9162216	IS_AST_PARENT	
9162213	9162214	IS_AST_PARENT	
9162213	9162217	IS_AST_PARENT	
9162212	9162213	IS_AST_PARENT	
9162138	9162212	IS_AST_PARENT	
9162220	9162221	IS_AST_PARENT	
9162220	9162222	IS_AST_PARENT	
9162219	9162220	IS_AST_PARENT	
9162219	9162223	IS_AST_PARENT	
9162218	9162219	IS_AST_PARENT	
9162138	9162218	IS_AST_PARENT	
9162226	9162227	IS_AST_PARENT	
9162226	9162228	IS_AST_PARENT	
9162225	9162226	IS_AST_PARENT	
9162225	9162229	IS_AST_PARENT	
9162224	9162225	IS_AST_PARENT	
9162138	9162224	IS_AST_PARENT	
9162232	9162233	IS_AST_PARENT	
9162232	9162234	IS_AST_PARENT	
9162231	9162232	IS_AST_PARENT	
9162231	9162235	IS_AST_PARENT	
9162230	9162231	IS_AST_PARENT	
9162138	9162230	IS_AST_PARENT	
9162238	9162239	IS_AST_PARENT	
9162238	9162240	IS_AST_PARENT	
9162237	9162238	IS_AST_PARENT	
9162237	9162241	IS_AST_PARENT	
9162236	9162237	IS_AST_PARENT	
9162138	9162236	IS_AST_PARENT	
9162244	9162245	IS_AST_PARENT	
9162244	9162246	IS_AST_PARENT	
9162243	9162244	IS_AST_PARENT	
9162247	9162248	IS_AST_PARENT	
9162247	9162249	IS_AST_PARENT	
9162243	9162247	IS_AST_PARENT	
9162242	9162243	IS_AST_PARENT	
9162138	9162242	IS_AST_PARENT	
9162252	9162253	IS_AST_PARENT	
9162252	9162254	IS_AST_PARENT	
9162251	9162252	IS_AST_PARENT	
9162251	9162255	IS_AST_PARENT	
9162250	9162251	IS_AST_PARENT	
9162138	9162250	IS_AST_PARENT	
9162258	9162259	IS_AST_PARENT	
9162258	9162260	IS_AST_PARENT	
9162257	9162258	IS_AST_PARENT	
9162257	9162261	IS_AST_PARENT	
9162256	9162257	IS_AST_PARENT	
9162138	9162256	IS_AST_PARENT	
9162265	9162266	IS_AST_PARENT	
9162265	9162267	IS_AST_PARENT	
9162264	9162265	IS_AST_PARENT	
9162264	9162268	IS_AST_PARENT	
9162263	9162264	IS_AST_PARENT	
9162262	9162263	IS_AST_PARENT	
9162272	9162273	IS_AST_PARENT	
9162272	9162274	IS_AST_PARENT	
9162271	9162272	IS_AST_PARENT	
9162277	9162278	IS_AST_PARENT	
9162279	9162280	IS_AST_PARENT	
9162279	9162281	IS_AST_PARENT	
9162277	9162279	IS_AST_PARENT	
9162276	9162277	IS_AST_PARENT	
9162276	9162282	IS_AST_PARENT	
9162275	9162276	IS_AST_PARENT	
9162283	9162284	IS_AST_PARENT	
9162283	9162285	IS_AST_PARENT	
9162275	9162283	IS_AST_PARENT	
9162271	9162275	IS_AST_PARENT	
9162270	9162271	IS_AST_PARENT	
9162269	9162270	IS_AST_PARENT	
9162262	9162269	IS_AST_PARENT	
9162290	9162291	IS_AST_PARENT	
9162290	9162292	IS_AST_PARENT	
9162289	9162290	IS_AST_PARENT	
9162293	9162294	IS_AST_PARENT	
9162293	9162295	IS_AST_PARENT	
9162289	9162293	IS_AST_PARENT	
9162288	9162289	IS_AST_PARENT	
9162287	9162288	IS_AST_PARENT	
9162286	9162287	IS_AST_PARENT	
9162262	9162286	IS_AST_PARENT	
9162138	9162262	IS_AST_PARENT	
9162298	9162299	IS_AST_PARENT	
9162298	9162300	IS_AST_PARENT	
9162297	9162298	IS_AST_PARENT	
9162301	9162302	IS_AST_PARENT	
9162301	9162303	IS_AST_PARENT	
9162297	9162301	IS_AST_PARENT	
9162296	9162297	IS_AST_PARENT	
9162138	9162296	IS_AST_PARENT	
9162304	9162305	IS_AST_PARENT	
9162138	9162304	IS_AST_PARENT	
9162137	9162138	IS_AST_PARENT	
9162137	9162306	IS_AST_PARENT	
9162137	9162307	IS_AST_PARENT	
9162309	9162310	IS_AST_PARENT	
9162309	9162311	IS_AST_PARENT	
9162308	9162309	IS_AST_PARENT	
9162312	9162313	IS_AST_PARENT	
9162312	9162314	IS_AST_PARENT	
9162308	9162312	IS_AST_PARENT	
9162315	9162316	IS_AST_PARENT	
9162315	9162317	IS_AST_PARENT	
9162308	9162315	IS_AST_PARENT	
9162318	9162319	IS_AST_PARENT	
9162318	9162320	IS_AST_PARENT	
9162308	9162318	IS_AST_PARENT	
9162321	9162322	IS_AST_PARENT	
9162321	9162323	IS_AST_PARENT	
9162308	9162321	IS_AST_PARENT	
9162324	9162325	IS_AST_PARENT	
9162324	9162326	IS_AST_PARENT	
9162308	9162324	IS_AST_PARENT	
9162327	9162328	IS_AST_PARENT	
9162327	9162329	IS_AST_PARENT	
9162308	9162327	IS_AST_PARENT	
9162330	9162331	IS_AST_PARENT	
9162330	9162332	IS_AST_PARENT	
9162308	9162330	IS_AST_PARENT	
9162333	9162334	IS_AST_PARENT	
9162333	9162335	IS_AST_PARENT	
9162308	9162333	IS_AST_PARENT	
9162137	9162308	IS_AST_PARENT	
9162336	9162309	FLOWS_TO	
9162309	9162312	FLOWS_TO	
9162312	9162315	FLOWS_TO	
9162315	9162318	FLOWS_TO	
9162318	9162321	FLOWS_TO	
9162321	9162324	FLOWS_TO	
9162324	9162327	FLOWS_TO	
9162327	9162330	FLOWS_TO	
9162330	9162333	FLOWS_TO	
9162333	9162139	FLOWS_TO	
9162139	9162143	FLOWS_TO	
