command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9162135	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_add_extent_0.c								
ANR	9162136	Function	vmdk_add_extent	1:0:0:1216							
ANR	9162137	FunctionDef	"vmdk_add_extent (BlockDriverState * bs , BlockDriverState * file , bool flat , int64_t sectors , int64_t l1_offset , int64_t l1_backup_offset , uint32_t l1_size , int l2_size , unsigned int cluster_sectors)"		9162136	0					
ANR	9162138	CompoundStatement		11:0:328:1216	9162136	0					
ANR	9162139	IdentifierDeclStatement	VmdkExtent * extent ;	13:4:335:353	9162136	0	True				
ANR	9162140	IdentifierDecl	* extent		9162136	0					
ANR	9162141	IdentifierDeclType	VmdkExtent *		9162136	0					
ANR	9162142	Identifier	extent		9162136	1					
ANR	9162143	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	15:4:360:389	9162136	1	True				
ANR	9162144	IdentifierDecl	* s = bs -> opaque		9162136	0					
ANR	9162145	IdentifierDeclType	BDRVVmdkState *		9162136	0					
ANR	9162146	Identifier	s		9162136	1					
ANR	9162147	AssignmentExpression	* s = bs -> opaque		9162136	2		=			
ANR	9162148	Identifier	s		9162136	0					
ANR	9162149	PtrMemberAccess	bs -> opaque		9162136	1					
ANR	9162150	Identifier	bs		9162136	0					
ANR	9162151	Identifier	opaque		9162136	1					
ANR	9162152	ExpressionStatement	"s -> extents = g_realloc ( s -> extents , ( s -> num_extents + 1 ) * sizeof ( VmdkExtent ) )"	19:4:398:506	9162136	2	True				
ANR	9162153	AssignmentExpression	"s -> extents = g_realloc ( s -> extents , ( s -> num_extents + 1 ) * sizeof ( VmdkExtent ) )"		9162136	0		=			
ANR	9162154	PtrMemberAccess	s -> extents		9162136	0					
ANR	9162155	Identifier	s		9162136	0					
ANR	9162156	Identifier	extents		9162136	1					
ANR	9162157	CallExpression	"g_realloc ( s -> extents , ( s -> num_extents + 1 ) * sizeof ( VmdkExtent ) )"		9162136	1					
ANR	9162158	Callee	g_realloc		9162136	0					
ANR	9162159	Identifier	g_realloc		9162136	0					
ANR	9162160	ArgumentList	s -> extents		9162136	1					
ANR	9162161	Argument	s -> extents		9162136	0					
ANR	9162162	PtrMemberAccess	s -> extents		9162136	0					
ANR	9162163	Identifier	s		9162136	0					
ANR	9162164	Identifier	extents		9162136	1					
ANR	9162165	Argument	( s -> num_extents + 1 ) * sizeof ( VmdkExtent )		9162136	1					
ANR	9162166	MultiplicativeExpression	( s -> num_extents + 1 ) * sizeof ( VmdkExtent )		9162136	0		*			
ANR	9162167	AdditiveExpression	s -> num_extents + 1		9162136	0		+			
ANR	9162168	PtrMemberAccess	s -> num_extents		9162136	0					
ANR	9162169	Identifier	s		9162136	0					
ANR	9162170	Identifier	num_extents		9162136	1					
ANR	9162171	PrimaryExpression	1		9162136	1					
ANR	9162172	SizeofExpression	sizeof ( VmdkExtent )		9162136	1					
ANR	9162173	Sizeof	sizeof		9162136	0					
ANR	9162174	SizeofOperand	VmdkExtent		9162136	1					
ANR	9162175	ExpressionStatement	extent = & s -> extents [ s -> num_extents ]	23:4:513:549	9162136	3	True				
ANR	9162176	AssignmentExpression	extent = & s -> extents [ s -> num_extents ]		9162136	0		=			
ANR	9162177	Identifier	extent		9162136	0					
ANR	9162178	UnaryOperationExpression	& s -> extents [ s -> num_extents ]		9162136	1					
ANR	9162179	UnaryOperator	&		9162136	0					
ANR	9162180	ArrayIndexing	s -> extents [ s -> num_extents ]		9162136	1					
ANR	9162181	PtrMemberAccess	s -> extents		9162136	0					
ANR	9162182	Identifier	s		9162136	0					
ANR	9162183	Identifier	extents		9162136	1					
ANR	9162184	PtrMemberAccess	s -> num_extents		9162136	1					
ANR	9162185	Identifier	s		9162136	0					
ANR	9162186	Identifier	num_extents		9162136	1					
ANR	9162187	ExpressionStatement	s -> num_extents ++	25:4:556:572	9162136	4	True				
ANR	9162188	PostIncDecOperationExpression	s -> num_extents ++		9162136	0					
ANR	9162189	PtrMemberAccess	s -> num_extents		9162136	0					
ANR	9162190	Identifier	s		9162136	0					
ANR	9162191	Identifier	num_extents		9162136	1					
ANR	9162192	IncDec	++		9162136	1					
ANR	9162193	ExpressionStatement	"memset ( extent , 0 , sizeof ( VmdkExtent ) )"	29:4:581:618	9162136	5	True				
ANR	9162194	CallExpression	"memset ( extent , 0 , sizeof ( VmdkExtent ) )"		9162136	0					
ANR	9162195	Callee	memset		9162136	0					
ANR	9162196	Identifier	memset		9162136	0					
ANR	9162197	ArgumentList	extent		9162136	1					
ANR	9162198	Argument	extent		9162136	0					
ANR	9162199	Identifier	extent		9162136	0					
ANR	9162200	Argument	0		9162136	1					
ANR	9162201	PrimaryExpression	0		9162136	0					
ANR	9162202	Argument	sizeof ( VmdkExtent )		9162136	2					
ANR	9162203	SizeofExpression	sizeof ( VmdkExtent )		9162136	0					
ANR	9162204	Sizeof	sizeof		9162136	0					
ANR	9162205	SizeofOperand	VmdkExtent		9162136	1					
ANR	9162206	ExpressionStatement	extent -> file = file	31:4:625:644	9162136	6	True				
ANR	9162207	AssignmentExpression	extent -> file = file		9162136	0		=			
ANR	9162208	PtrMemberAccess	extent -> file		9162136	0					
ANR	9162209	Identifier	extent		9162136	0					
ANR	9162210	Identifier	file		9162136	1					
ANR	9162211	Identifier	file		9162136	1					
ANR	9162212	ExpressionStatement	extent -> flat = flat	33:4:651:670	9162136	7	True				
ANR	9162213	AssignmentExpression	extent -> flat = flat		9162136	0		=			
ANR	9162214	PtrMemberAccess	extent -> flat		9162136	0					
ANR	9162215	Identifier	extent		9162136	0					
ANR	9162216	Identifier	flat		9162136	1					
ANR	9162217	Identifier	flat		9162136	1					
ANR	9162218	ExpressionStatement	extent -> sectors = sectors	35:4:677:702	9162136	8	True				
ANR	9162219	AssignmentExpression	extent -> sectors = sectors		9162136	0		=			
ANR	9162220	PtrMemberAccess	extent -> sectors		9162136	0					
ANR	9162221	Identifier	extent		9162136	0					
ANR	9162222	Identifier	sectors		9162136	1					
ANR	9162223	Identifier	sectors		9162136	1					
ANR	9162224	ExpressionStatement	extent -> l1_table_offset = l1_offset	37:4:709:744	9162136	9	True				
ANR	9162225	AssignmentExpression	extent -> l1_table_offset = l1_offset		9162136	0		=			
ANR	9162226	PtrMemberAccess	extent -> l1_table_offset		9162136	0					
ANR	9162227	Identifier	extent		9162136	0					
ANR	9162228	Identifier	l1_table_offset		9162136	1					
