start	end	type	var
3166087	3166088	IS_AST_PARENT	
3166087	3166089	IS_AST_PARENT	
3166086	3166087	IS_AST_PARENT	
3166085	3166086	IS_AST_PARENT	
3166092	3166093	IS_AST_PARENT	
3166095	3166096	IS_AST_PARENT	
3166095	3166097	IS_AST_PARENT	
3166094	3166095	IS_AST_PARENT	
3166094	3166098	IS_AST_PARENT	
3166092	3166094	IS_AST_PARENT	
3166091	3166092	IS_AST_PARENT	
3166090	3166091	IS_AST_PARENT	
3166102	3166103	IS_AST_PARENT	
3166101	3166102	IS_AST_PARENT	
3166105	3166106	IS_AST_PARENT	
3166104	3166105	IS_AST_PARENT	
3166101	3166104	IS_AST_PARENT	
3166100	3166101	IS_AST_PARENT	
3166099	3166100	IS_AST_PARENT	
3166090	3166099	IS_AST_PARENT	
3166112	3166113	IS_AST_PARENT	
3166112	3166114	IS_AST_PARENT	
3166111	3166112	IS_AST_PARENT	
3166116	3166117	IS_AST_PARENT	
3166116	3166118	IS_AST_PARENT	
3166115	3166116	IS_AST_PARENT	
3166119	3166120	IS_AST_PARENT	
3166124	3166125	IS_AST_PARENT	
3166124	3166126	IS_AST_PARENT	
3166123	3166124	IS_AST_PARENT	
3166123	3166127	IS_AST_PARENT	
3166122	3166123	IS_AST_PARENT	
3166122	3166128	IS_AST_PARENT	
3166121	3166122	IS_AST_PARENT	
3166121	3166129	IS_AST_PARENT	
3166119	3166121	IS_AST_PARENT	
3166115	3166119	IS_AST_PARENT	
3166111	3166115	IS_AST_PARENT	
3166110	3166111	IS_AST_PARENT	
3166131	3166132	IS_AST_PARENT	
3166134	3166135	IS_AST_PARENT	
3166134	3166136	IS_AST_PARENT	
3166133	3166134	IS_AST_PARENT	
3166133	3166137	IS_AST_PARENT	
3166131	3166133	IS_AST_PARENT	
3166130	3166131	IS_AST_PARENT	
3166139	3166140	IS_AST_PARENT	
3166144	3166145	IS_AST_PARENT	
3166144	3166146	IS_AST_PARENT	
3166143	3166144	IS_AST_PARENT	
3166143	3166147	IS_AST_PARENT	
3166142	3166143	IS_AST_PARENT	
3166142	3166148	IS_AST_PARENT	
3166141	3166142	IS_AST_PARENT	
3166141	3166149	IS_AST_PARENT	
3166139	3166141	IS_AST_PARENT	
3166138	3166139	IS_AST_PARENT	
3166151	3166152	IS_AST_PARENT	
3166151	3166153	IS_AST_PARENT	
3166150	3166151	IS_AST_PARENT	
3166157	3166158	IS_AST_PARENT	
3166157	3166159	IS_AST_PARENT	
3166156	3166157	IS_AST_PARENT	
3166156	3166160	IS_AST_PARENT	
3166155	3166156	IS_AST_PARENT	
3166155	3166161	IS_AST_PARENT	
3166154	3166155	IS_AST_PARENT	
3166163	3166164	IS_AST_PARENT	
3166165	3166166	IS_AST_PARENT	
3166165	3166167	IS_AST_PARENT	
3166163	3166165	IS_AST_PARENT	
3166162	3166163	IS_AST_PARENT	
3166168	3166169	IS_AST_PARENT	
3166171	3166172	IS_AST_PARENT	
3166171	3166173	IS_AST_PARENT	
3166170	3166171	IS_AST_PARENT	
3166170	3166174	IS_AST_PARENT	
3166168	3166170	IS_AST_PARENT	
3166162	3166168	IS_AST_PARENT	
3166154	3166162	IS_AST_PARENT	
3166150	3166154	IS_AST_PARENT	
3166138	3166150	IS_AST_PARENT	
3166130	3166138	IS_AST_PARENT	
3166110	3166130	IS_AST_PARENT	
3166109	3166110	IS_AST_PARENT	
3166108	3166109	IS_AST_PARENT	
3166177	3166178	IS_AST_PARENT	
3166177	3166179	IS_AST_PARENT	
3166180	3166181	IS_AST_PARENT	
3166183	3166184	IS_AST_PARENT	
3166186	3166187	IS_AST_PARENT	
3166186	3166188	IS_AST_PARENT	
3166185	3166186	IS_AST_PARENT	
3166185	3166189	IS_AST_PARENT	
3166183	3166185	IS_AST_PARENT	
3166182	3166183	IS_AST_PARENT	
3166182	3166190	IS_AST_PARENT	
3166180	3166182	IS_AST_PARENT	
3166177	3166180	IS_AST_PARENT	
3166176	3166177	IS_AST_PARENT	
3166175	3166176	IS_AST_PARENT	
3166192	3166193	IS_AST_PARENT	
3166192	3166194	IS_AST_PARENT	
3166195	3166196	IS_AST_PARENT	
3166198	3166199	IS_AST_PARENT	
3166201	3166202	IS_AST_PARENT	
3166201	3166203	IS_AST_PARENT	
3166200	3166201	IS_AST_PARENT	
3166200	3166204	IS_AST_PARENT	
3166198	3166200	IS_AST_PARENT	
3166197	3166198	IS_AST_PARENT	
3166197	3166205	IS_AST_PARENT	
3166195	3166197	IS_AST_PARENT	
3166192	3166195	IS_AST_PARENT	
3166191	3166192	IS_AST_PARENT	
3166175	3166191	IS_AST_PARENT	
3166210	3166211	IS_AST_PARENT	
3166210	3166212	IS_AST_PARENT	
3166209	3166210	IS_AST_PARENT	
3166209	3166213	IS_AST_PARENT	
3166208	3166209	IS_AST_PARENT	
3166207	3166208	IS_AST_PARENT	
3166219	3166220	IS_AST_PARENT	
3166219	3166221	IS_AST_PARENT	
3166218	3166219	IS_AST_PARENT	
3166218	3166222	IS_AST_PARENT	
3166217	3166218	IS_AST_PARENT	
3166217	3166223	IS_AST_PARENT	
3166216	3166217	IS_AST_PARENT	
3166216	3166224	IS_AST_PARENT	
3166215	3166216	IS_AST_PARENT	
3166214	3166215	IS_AST_PARENT	
3166229	3166230	IS_AST_PARENT	
3166229	3166231	IS_AST_PARENT	
3166228	3166229	IS_AST_PARENT	
3166228	3166232	IS_AST_PARENT	
3166227	3166228	IS_AST_PARENT	
3166227	3166233	IS_AST_PARENT	
3166226	3166227	IS_AST_PARENT	
3166226	3166234	IS_AST_PARENT	
3166225	3166226	IS_AST_PARENT	
3166214	3166225	IS_AST_PARENT	
3166236	3166237	IS_AST_PARENT	
3166236	3166238	IS_AST_PARENT	
3166235	3166236	IS_AST_PARENT	
3166214	3166235	IS_AST_PARENT	
3166240	3166241	IS_AST_PARENT	
3166240	3166242	IS_AST_PARENT	
3166239	3166240	IS_AST_PARENT	
3166214	3166239	IS_AST_PARENT	
3166243	3166244	IS_AST_PARENT	
3166214	3166243	IS_AST_PARENT	
3166245	3166246	IS_AST_PARENT	
3166214	3166245	IS_AST_PARENT	
3166248	3166249	IS_AST_PARENT	
3166248	3166250	IS_AST_PARENT	
3166247	3166248	IS_AST_PARENT	
3166214	3166247	IS_AST_PARENT	
3166207	3166214	IS_AST_PARENT	
3166206	3166207	IS_AST_PARENT	
3166175	3166206	IS_AST_PARENT	
3166255	3166256	IS_AST_PARENT	
3166255	3166257	IS_AST_PARENT	
3166254	3166255	IS_AST_PARENT	
3166254	3166258	IS_AST_PARENT	
3166253	3166254	IS_AST_PARENT	
3166252	3166253	IS_AST_PARENT	
3166264	3166265	IS_AST_PARENT	
