command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7640549	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_req_dequeue_1.c								
ANR	7640550	Function	scsi_req_dequeue	1:0:0:258							
ANR	7640551	FunctionDef	scsi_req_dequeue (SCSIRequest * req)		7640550	0					
ANR	7640552	CompoundStatement		3:0:41:258	7640550	0					
ANR	7640553	ExpressionStatement	"trace_scsi_req_dequeue ( req -> dev -> id , req -> lun , req -> tag )"	5:4:48:104	7640550	0	True				
ANR	7640554	CallExpression	"trace_scsi_req_dequeue ( req -> dev -> id , req -> lun , req -> tag )"		7640550	0					
ANR	7640555	Callee	trace_scsi_req_dequeue		7640550	0					
ANR	7640556	Identifier	trace_scsi_req_dequeue		7640550	0					
ANR	7640557	ArgumentList	req -> dev -> id		7640550	1					
ANR	7640558	Argument	req -> dev -> id		7640550	0					
ANR	7640559	PtrMemberAccess	req -> dev -> id		7640550	0					
ANR	7640560	PtrMemberAccess	req -> dev		7640550	0					
ANR	7640561	Identifier	req		7640550	0					
ANR	7640562	Identifier	dev		7640550	1					
ANR	7640563	Identifier	id		7640550	1					
ANR	7640564	Argument	req -> lun		7640550	1					
ANR	7640565	PtrMemberAccess	req -> lun		7640550	0					
ANR	7640566	Identifier	req		7640550	0					
ANR	7640567	Identifier	lun		7640550	1					
ANR	7640568	Argument	req -> tag		7640550	2					
ANR	7640569	PtrMemberAccess	req -> tag		7640550	0					
ANR	7640570	Identifier	req		7640550	0					
ANR	7640571	Identifier	tag		7640550	1					
ANR	7640572	IfStatement	if ( req -> enqueued )		7640550	1					
ANR	7640573	Condition	req -> enqueued	7:8:115:127	7640550	0	True				
ANR	7640574	PtrMemberAccess	req -> enqueued		7640550	0					
ANR	7640575	Identifier	req		7640550	0					
ANR	7640576	Identifier	enqueued		7640550	1					
ANR	7640577	CompoundStatement		5:23:88:88	7640550	1					
ANR	7640578	ExpressionStatement	"QTAILQ_REMOVE ( & req -> dev -> requests , req , next )"	9:8:141:186	7640550	0	True				
ANR	7640579	CallExpression	"QTAILQ_REMOVE ( & req -> dev -> requests , req , next )"		7640550	0					
ANR	7640580	Callee	QTAILQ_REMOVE		7640550	0					
ANR	7640581	Identifier	QTAILQ_REMOVE		7640550	0					
ANR	7640582	ArgumentList	& req -> dev -> requests		7640550	1					
ANR	7640583	Argument	& req -> dev -> requests		7640550	0					
ANR	7640584	UnaryOperationExpression	& req -> dev -> requests		7640550	0					
ANR	7640585	UnaryOperator	&		7640550	0					
ANR	7640586	PtrMemberAccess	req -> dev -> requests		7640550	1					
ANR	7640587	PtrMemberAccess	req -> dev		7640550	0					
ANR	7640588	Identifier	req		7640550	0					
ANR	7640589	Identifier	dev		7640550	1					
ANR	7640590	Identifier	requests		7640550	1					
ANR	7640591	Argument	req		7640550	1					
ANR	7640592	Identifier	req		7640550	0					
ANR	7640593	Argument	next		7640550	2					
ANR	7640594	Identifier	next		7640550	0					
ANR	7640595	ExpressionStatement	req -> enqueued = false	11:8:197:218	7640550	1	True				
ANR	7640596	AssignmentExpression	req -> enqueued = false		7640550	0		=			
ANR	7640597	PtrMemberAccess	req -> enqueued		7640550	0					
ANR	7640598	Identifier	req		7640550	0					
ANR	7640599	Identifier	enqueued		7640550	1					
ANR	7640600	Identifier	false		7640550	1					
ANR	7640601	ExpressionStatement	scsi_req_unref ( req )	13:8:229:248	7640550	2	True				
ANR	7640602	CallExpression	scsi_req_unref ( req )		7640550	0					
ANR	7640603	Callee	scsi_req_unref		7640550	0					
ANR	7640604	Identifier	scsi_req_unref		7640550	0					
ANR	7640605	ArgumentList	req		7640550	1					
ANR	7640606	Argument	req		7640550	0					
ANR	7640607	Identifier	req		7640550	0					
ANR	7640608	ReturnType	void		7640550	1					
ANR	7640609	Identifier	scsi_req_dequeue		7640550	2					
ANR	7640610	ParameterList	SCSIRequest * req		7640550	3					
ANR	7640611	Parameter	SCSIRequest * req	1:22:22:37	7640550	0	True				
ANR	7640612	ParameterType	SCSIRequest *		7640550	0					
ANR	7640613	Identifier	req		7640550	1					
ANR	7640614	CFGEntryNode	ENTRY		7640550		True				
ANR	7640615	CFGExitNode	EXIT		7640550		True				
ANR	7640616	Symbol	next		7640550						
ANR	7640617	Symbol	* req -> dev		7640550						
ANR	7640618	Symbol	* * req		7640550						
ANR	7640619	Symbol	* req		7640550						
ANR	7640620	Symbol	false		7640550						
ANR	7640621	Symbol	req -> dev -> id		7640550						
ANR	7640622	Symbol	req -> tag		7640550						
ANR	7640623	Symbol	req -> enqueued		7640550						
ANR	7640624	Symbol	& req -> dev -> requests		7640550						
ANR	7640625	Symbol	req -> lun		7640550						
ANR	7640626	Symbol	req -> dev		7640550						
ANR	7640627	Symbol	req		7640550						
