start	end	type	var
7979355	7979356	IS_AST_PARENT	
7979355	7979357	IS_AST_PARENT	
7979354	7979355	IS_AST_PARENT	
7979353	7979354	IS_AST_PARENT	
7979359	7979360	IS_AST_PARENT	
7979362	7979363	IS_AST_PARENT	
7979361	7979362	IS_AST_PARENT	
7979366	7979367	IS_AST_PARENT	
7979368	7979369	IS_AST_PARENT	
7979368	7979370	IS_AST_PARENT	
7979366	7979368	IS_AST_PARENT	
7979365	7979366	IS_AST_PARENT	
7979364	7979365	IS_AST_PARENT	
7979371	7979372	IS_AST_PARENT	
7979364	7979371	IS_AST_PARENT	
7979361	7979364	IS_AST_PARENT	
7979359	7979361	IS_AST_PARENT	
7979358	7979359	IS_AST_PARENT	
7979353	7979358	IS_AST_PARENT	
7979375	7979376	IS_AST_PARENT	
7979374	7979375	IS_AST_PARENT	
7979378	7979379	IS_AST_PARENT	
7979377	7979378	IS_AST_PARENT	
7979374	7979377	IS_AST_PARENT	
7979373	7979374	IS_AST_PARENT	
7979353	7979373	IS_AST_PARENT	
7979380	7979381	IS_AST_PARENT	
7979353	7979380	IS_AST_PARENT	
7979352	7979353	IS_AST_PARENT	
7979352	7979382	IS_AST_PARENT	
7979352	7979383	IS_AST_PARENT	
7979385	7979386	IS_AST_PARENT	
7979385	7979387	IS_AST_PARENT	
7979384	7979385	IS_AST_PARENT	
7979388	7979389	IS_AST_PARENT	
7979388	7979390	IS_AST_PARENT	
7979384	7979388	IS_AST_PARENT	
7979352	7979384	IS_AST_PARENT	
7979391	7979385	FLOWS_TO	
7979385	7979388	FLOWS_TO	
7979388	7979354	FLOWS_TO	
7979354	7979358	FLOWS_TO	
7979358	7979373	FLOWS_TO	
7979373	7979380	FLOWS_TO	
7979380	7979392	FLOWS_TO	
7979358	7979393	USE	
7979365	7979393	USE	
7979385	7979394	DEF	
7979358	7979394	USE	
7979368	7979394	USE	
7979365	7979394	USE	
7979354	7979395	DEF	
7979355	7979395	DEF	
7979358	7979395	DEF	
7979359	7979395	DEF	
7979373	7979395	USE	
7979378	7979395	USE	
7979380	7979395	USE	
7979358	7979396	USE	
7979359	7979396	USE	
7979388	7979397	DEF	
7979358	7979397	USE	
7979371	7979397	USE	
7979385	7979358	REACHES	bus
7979358	7979373	REACHES	dev
7979358	7979380	REACHES	dev
7979388	7979358	REACHES	name
7979391	7979385	CONTROLS	
7979391	7979388	CONTROLS	
7979391	7979354	CONTROLS	
7979391	7979358	CONTROLS	
7979391	7979373	CONTROLS	
7979391	7979380	CONTROLS	
7979391	7979385	DOM	
7979358	7979373	DOM	
7979385	7979388	DOM	
7979380	7979392	DOM	
7979373	7979380	DOM	
7979391	7979391	DOM	
7979388	7979354	DOM	
7979354	7979358	DOM	
7979380	7979373	POST_DOM	
7979388	7979385	POST_DOM	
7979392	7979392	POST_DOM	
7979354	7979388	POST_DOM	
7979392	7979380	POST_DOM	
7979373	7979358	POST_DOM	
7979358	7979354	POST_DOM	
7979385	7979391	POST_DOM	
7979351	7979352	IS_FUNCTION_OF_AST	
7979351	7979391	IS_FUNCTION_OF_CFG	
7979350	7979351	IS_FILE_OF	
