start	end	type	var
6925049	6925050	IS_AST_PARENT	
6925049	6925051	IS_AST_PARENT	
6925048	6925049	IS_AST_PARENT	
6925047	6925048	IS_AST_PARENT	
6925056	6925057	IS_AST_PARENT	
6925055	6925056	IS_AST_PARENT	
6925059	6925060	IS_AST_PARENT	
6925058	6925059	IS_AST_PARENT	
6925055	6925058	IS_AST_PARENT	
6925054	6925055	IS_AST_PARENT	
6925054	6925061	IS_AST_PARENT	
6925053	6925054	IS_AST_PARENT	
6925052	6925053	IS_AST_PARENT	
6925063	6925064	IS_AST_PARENT	
6925062	6925063	IS_AST_PARENT	
6925052	6925062	IS_AST_PARENT	
6925047	6925052	IS_AST_PARENT	
6925066	6925067	IS_AST_PARENT	
6925069	6925070	IS_AST_PARENT	
6925068	6925069	IS_AST_PARENT	
6925074	6925075	IS_AST_PARENT	
6925073	6925074	IS_AST_PARENT	
6925077	6925078	IS_AST_PARENT	
6925076	6925077	IS_AST_PARENT	
6925073	6925076	IS_AST_PARENT	
6925072	6925073	IS_AST_PARENT	
6925071	6925072	IS_AST_PARENT	
6925068	6925071	IS_AST_PARENT	
6925066	6925068	IS_AST_PARENT	
6925065	6925066	IS_AST_PARENT	
6925047	6925065	IS_AST_PARENT	
6925081	6925082	IS_AST_PARENT	
6925081	6925083	IS_AST_PARENT	
6925080	6925081	IS_AST_PARENT	
6925079	6925080	IS_AST_PARENT	
6925085	6925086	IS_AST_PARENT	
6925084	6925085	IS_AST_PARENT	
6925079	6925084	IS_AST_PARENT	
6925047	6925079	IS_AST_PARENT	
6925089	6925090	IS_AST_PARENT	
6925089	6925091	IS_AST_PARENT	
6925088	6925089	IS_AST_PARENT	
6925087	6925088	IS_AST_PARENT	
6925094	6925095	IS_AST_PARENT	
6925097	6925098	IS_AST_PARENT	
6925096	6925097	IS_AST_PARENT	
6925096	6925099	IS_AST_PARENT	
6925094	6925096	IS_AST_PARENT	
6925093	6925094	IS_AST_PARENT	
6925092	6925093	IS_AST_PARENT	
6925087	6925092	IS_AST_PARENT	
6925047	6925087	IS_AST_PARENT	
6925102	6925103	IS_AST_PARENT	
6925101	6925102	IS_AST_PARENT	
6925105	6925106	IS_AST_PARENT	
6925104	6925105	IS_AST_PARENT	
6925107	6925108	IS_AST_PARENT	
6925104	6925107	IS_AST_PARENT	
6925101	6925104	IS_AST_PARENT	
6925100	6925101	IS_AST_PARENT	
