command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6925044	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_try_create_1.c								
ANR	6925045	Function	qdev_try_create	1:0:0:406							
ANR	6925046	FunctionDef	"qdev_try_create (BusState * bus , const char * type)"		6925045	0					
ANR	6925047	CompoundStatement		3:0:63:406	6925045	0					
ANR	6925048	IdentifierDeclStatement	DeviceState * dev ;	5:4:70:86	6925045	0	True				
ANR	6925049	IdentifierDecl	* dev		6925045	0					
ANR	6925050	IdentifierDeclType	DeviceState *		6925045	0					
ANR	6925051	Identifier	dev		6925045	1					
ANR	6925052	IfStatement	if ( object_class_by_name ( type ) == NULL )		6925045	1					
ANR	6925053	Condition	object_class_by_name ( type ) == NULL	9:8:99:132	6925045	0	True				
ANR	6925054	EqualityExpression	object_class_by_name ( type ) == NULL		6925045	0		==			
ANR	6925055	CallExpression	object_class_by_name ( type )		6925045	0					
ANR	6925056	Callee	object_class_by_name		6925045	0					
ANR	6925057	Identifier	object_class_by_name		6925045	0					
ANR	6925058	ArgumentList	type		6925045	1					
ANR	6925059	Argument	type		6925045	0					
ANR	6925060	Identifier	type		6925045	0					
ANR	6925061	Identifier	NULL		6925045	1					
ANR	6925062	CompoundStatement		7:44:71:71	6925045	1					
ANR	6925063	ReturnStatement	return NULL ;	11:8:146:157	6925045	0	True				
ANR	6925064	Identifier	NULL		6925045	0					
ANR	6925065	ExpressionStatement	dev = DEVICE ( object_new ( type ) )	15:4:171:201	6925045	2	True				
ANR	6925066	AssignmentExpression	dev = DEVICE ( object_new ( type ) )		6925045	0		=			
ANR	6925067	Identifier	dev		6925045	0					
ANR	6925068	CallExpression	DEVICE ( object_new ( type ) )		6925045	1					
ANR	6925069	Callee	DEVICE		6925045	0					
ANR	6925070	Identifier	DEVICE		6925045	0					
ANR	6925071	ArgumentList	object_new ( type )		6925045	1					
ANR	6925072	Argument	object_new ( type )		6925045	0					
ANR	6925073	CallExpression	object_new ( type )		6925045	0					
ANR	6925074	Callee	object_new		6925045	0					
ANR	6925075	Identifier	object_new		6925045	0					
ANR	6925076	ArgumentList	type		6925045	1					
ANR	6925077	Argument	type		6925045	0					
ANR	6925078	Identifier	type		6925045	0					
ANR	6925079	IfStatement	if ( ! dev )		6925045	3					
ANR	6925080	Condition	! dev	17:8:212:215	6925045	0	True				
ANR	6925081	UnaryOperationExpression	! dev		6925045	0					
ANR	6925082	UnaryOperator	!		6925045	0					
ANR	6925083	Identifier	dev		6925045	1					
ANR	6925084	CompoundStatement		15:14:154:154	6925045	1					
ANR	6925085	ReturnStatement	return NULL ;	19:8:229:240	6925045	0	True				
ANR	6925086	Identifier	NULL		6925045	0					
ANR	6925087	IfStatement	if ( ! bus )		6925045	4					
ANR	6925088	Condition	! bus	25:8:260:263	6925045	0	True				
ANR	6925089	UnaryOperationExpression	! bus		6925045	0					
ANR	6925090	UnaryOperator	!		6925045	0					
ANR	6925091	Identifier	bus		6925045	1					
ANR	6925092	CompoundStatement		23:14:202:202	6925045	1					
ANR	6925093	ExpressionStatement	bus = sysbus_get_default ( )	33:8:283:309	6925045	0	True				
ANR	6925094	AssignmentExpression	bus = sysbus_get_default ( )		6925045	0		=			
ANR	6925095	Identifier	bus		6925045	0					
ANR	6925096	CallExpression	sysbus_get_default ( )		6925045	1					
ANR	6925097	Callee	sysbus_get_default		6925045	0					
ANR	6925098	Identifier	sysbus_get_default		6925045	0					
ANR	6925099	ArgumentList			6925045	1					
ANR	6925100	ExpressionStatement	"qdev_set_parent_bus ( dev , bus )"	39:4:325:354	6925045	5	True				
ANR	6925101	CallExpression	"qdev_set_parent_bus ( dev , bus )"		6925045	0					
ANR	6925102	Callee	qdev_set_parent_bus		6925045	0					
ANR	6925103	Identifier	qdev_set_parent_bus		6925045	0					
ANR	6925104	ArgumentList	dev		6925045	1					
ANR	6925105	Argument	dev		6925045	0					
ANR	6925106	Identifier	dev		6925045	0					
ANR	6925107	Argument	bus		6925045	1					
ANR	6925108	Identifier	bus		6925045	0					
ANR	6925109	ExpressionStatement	object_unref ( OBJECT ( dev ) )	41:4:361:386	6925045	6	True				
ANR	6925110	CallExpression	object_unref ( OBJECT ( dev ) )		6925045	0					
ANR	6925111	Callee	object_unref		6925045	0					
ANR	6925112	Identifier	object_unref		6925045	0					
ANR	6925113	ArgumentList	OBJECT ( dev )		6925045	1					
ANR	6925114	Argument	OBJECT ( dev )		6925045	0					
ANR	6925115	CallExpression	OBJECT ( dev )		6925045	0					
ANR	6925116	Callee	OBJECT		6925045	0					
ANR	6925117	Identifier	OBJECT		6925045	0					
ANR	6925118	ArgumentList	dev		6925045	1					
ANR	6925119	Argument	dev		6925045	0					
ANR	6925120	Identifier	dev		6925045	0					
ANR	6925121	ReturnStatement	return dev ;	43:4:393:403	6925045	7	True				
ANR	6925122	Identifier	dev		6925045	0					
ANR	6925123	ReturnType	DeviceState *		6925045	1					
ANR	6925124	Identifier	qdev_try_create		6925045	2					
ANR	6925125	ParameterList	"BusState * bus , const char * type"		6925045	3					
ANR	6925126	Parameter	BusState * bus	1:29:29:41	6925045	0	True				
ANR	6925127	ParameterType	BusState *		6925045	0					
ANR	6925128	Identifier	bus		6925045	1					
ANR	6925129	Parameter	const char * type	1:44:44:59	6925045	1	True				
ANR	6925130	ParameterType	const char *		6925045	0					
ANR	6925131	Identifier	type		6925045	1					
ANR	6925132	CFGEntryNode	ENTRY		6925045		True				
ANR	6925133	CFGExitNode	EXIT		6925045		True				
ANR	6925134	Symbol	bus		6925045						
ANR	6925135	Symbol	NULL		6925045						
ANR	6925136	Symbol	object_class_by_name		6925045						
ANR	6925137	Symbol	dev		6925045						
ANR	6925138	Symbol	DEVICE		6925045						
ANR	6925139	Symbol	object_new		6925045						
ANR	6925140	Symbol	type		6925045						
ANR	6925141	Symbol	sysbus_get_default		6925045						
ANR	6925142	Symbol	OBJECT		6925045						
