command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5268864	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_chown_1.c								
ANR	5268865	Function	local_chown	1:0:0:761							
ANR	5268866	FunctionDef	"local_chown (FsContext * fs_ctx , V9fsPath * fs_path , FsCred * credp)"		5268865	0					
ANR	5268867	CompoundStatement		3:0:77:761	5268865	0					
ANR	5268868	IdentifierDeclStatement	char * buffer ;	5:4:84:96	5268865	0	True				
ANR	5268869	IdentifierDecl	* buffer		5268865	0					
ANR	5268870	IdentifierDeclType	char *		5268865	0					
ANR	5268871	Identifier	buffer		5268865	1					
ANR	5268872	IdentifierDeclStatement	int ret = - 1 ;	7:4:103:115	5268865	1	True				
ANR	5268873	IdentifierDecl	ret = - 1		5268865	0					
ANR	5268874	IdentifierDeclType	int		5268865	0					
ANR	5268875	Identifier	ret		5268865	1					
ANR	5268876	AssignmentExpression	ret = - 1		5268865	2		=			
ANR	5268877	Identifier	ret		5268865	0					
ANR	5268878	UnaryOperationExpression	- 1		5268865	1					
ANR	5268879	UnaryOperator	-		5268865	0					
ANR	5268880	PrimaryExpression	1		5268865	1					
ANR	5268881	IdentifierDeclStatement	char * path = fs_path -> data ;	9:4:122:148	5268865	2	True				
ANR	5268882	IdentifierDecl	* path = fs_path -> data		5268865	0					
ANR	5268883	IdentifierDeclType	char *		5268865	0					
ANR	5268884	Identifier	path		5268865	1					
ANR	5268885	AssignmentExpression	* path = fs_path -> data		5268865	2		=			
ANR	5268886	Identifier	path		5268865	0					
ANR	5268887	PtrMemberAccess	fs_path -> data		5268865	1					
ANR	5268888	Identifier	fs_path		5268865	0					
ANR	5268889	Identifier	data		5268865	1					
ANR	5268890	IfStatement	if ( ( credp -> fc_uid == - 1 && credp -> fc_gid == - 1 ) || ( fs_ctx -> export_flags & V9FS_SM_PASSTHROUGH ) || ( fs_ctx -> export_flags & V9FS_SM_NONE ) )		5268865	3					
ANR	5268891	Condition	( credp -> fc_uid == - 1 && credp -> fc_gid == - 1 ) || ( fs_ctx -> export_flags & V9FS_SM_PASSTHROUGH ) || ( fs_ctx -> export_flags & V9FS_SM_NONE )	13:8:161:311	5268865	0	True				
ANR	5268892	OrExpression	( credp -> fc_uid == - 1 && credp -> fc_gid == - 1 ) || ( fs_ctx -> export_flags & V9FS_SM_PASSTHROUGH ) || ( fs_ctx -> export_flags & V9FS_SM_NONE )		5268865	0		||			
ANR	5268893	AndExpression	credp -> fc_uid == - 1 && credp -> fc_gid == - 1		5268865	0		&&			
ANR	5268894	EqualityExpression	credp -> fc_uid == - 1		5268865	0		==			
ANR	5268895	PtrMemberAccess	credp -> fc_uid		5268865	0					
ANR	5268896	Identifier	credp		5268865	0					
ANR	5268897	Identifier	fc_uid		5268865	1					
ANR	5268898	UnaryOperationExpression	- 1		5268865	1					
ANR	5268899	UnaryOperator	-		5268865	0					
ANR	5268900	PrimaryExpression	1		5268865	1					
ANR	5268901	EqualityExpression	credp -> fc_gid == - 1		5268865	1		==			
ANR	5268902	PtrMemberAccess	credp -> fc_gid		5268865	0					
ANR	5268903	Identifier	credp		5268865	0					
ANR	5268904	Identifier	fc_gid		5268865	1					
ANR	5268905	UnaryOperationExpression	- 1		5268865	1					
ANR	5268906	UnaryOperator	-		5268865	0					
ANR	5268907	PrimaryExpression	1		5268865	1					
ANR	5268908	OrExpression	( fs_ctx -> export_flags & V9FS_SM_PASSTHROUGH ) || ( fs_ctx -> export_flags & V9FS_SM_NONE )		5268865	1		||			
ANR	5268909	BitAndExpression	fs_ctx -> export_flags & V9FS_SM_PASSTHROUGH		5268865	0		&			
ANR	5268910	PtrMemberAccess	fs_ctx -> export_flags		5268865	0					
ANR	5268911	Identifier	fs_ctx		5268865	0					
ANR	5268912	Identifier	export_flags		5268865	1					
ANR	5268913	Identifier	V9FS_SM_PASSTHROUGH		5268865	1					
ANR	5268914	BitAndExpression	fs_ctx -> export_flags & V9FS_SM_NONE		5268865	1		&			
ANR	5268915	PtrMemberAccess	fs_ctx -> export_flags		5268865	0					
ANR	5268916	Identifier	fs_ctx		5268865	0					
ANR	5268917	Identifier	export_flags		5268865	1					
ANR	5268918	Identifier	V9FS_SM_NONE		5268865	1					
ANR	5268919	CompoundStatement		15:47:236:236	5268865	1					
ANR	5268920	ExpressionStatement	"buffer = rpath ( fs_ctx , path )"	19:8:325:353	5268865	0	True				
ANR	5268921	AssignmentExpression	"buffer = rpath ( fs_ctx , path )"		5268865	0		=			
ANR	5268922	Identifier	buffer		5268865	0					
ANR	5268923	CallExpression	"rpath ( fs_ctx , path )"		5268865	1					
ANR	5268924	Callee	rpath		5268865	0					
ANR	5268925	Identifier	rpath		5268865	0					
ANR	5268926	ArgumentList	fs_ctx		5268865	1					
ANR	5268927	Argument	fs_ctx		5268865	0					
ANR	5268928	Identifier	fs_ctx		5268865	0					
ANR	5268929	Argument	path		5268865	1					
ANR	5268930	Identifier	path		5268865	0					
ANR	5268931	ExpressionStatement	"ret = lchown ( buffer , credp -> fc_uid , credp -> fc_gid )"	21:8:364:414	5268865	1	True				
ANR	5268932	AssignmentExpression	"ret = lchown ( buffer , credp -> fc_uid , credp -> fc_gid )"		5268865	0		=			
ANR	5268933	Identifier	ret		5268865	0					
ANR	5268934	CallExpression	"lchown ( buffer , credp -> fc_uid , credp -> fc_gid )"		5268865	1					
ANR	5268935	Callee	lchown		5268865	0					
ANR	5268936	Identifier	lchown		5268865	0					
ANR	5268937	ArgumentList	buffer		5268865	1					
ANR	5268938	Argument	buffer		5268865	0					
ANR	5268939	Identifier	buffer		5268865	0					
ANR	5268940	Argument	credp -> fc_uid		5268865	1					
ANR	5268941	PtrMemberAccess	credp -> fc_uid		5268865	0					
ANR	5268942	Identifier	credp		5268865	0					
ANR	5268943	Identifier	fc_uid		5268865	1					
ANR	5268944	Argument	credp -> fc_gid		5268865	2					
ANR	5268945	PtrMemberAccess	credp -> fc_gid		5268865	0					
ANR	5268946	Identifier	credp		5268865	0					
ANR	5268947	Identifier	fc_gid		5268865	1					
ANR	5268948	ExpressionStatement	g_free ( buffer )	23:8:425:439	5268865	2	True				
ANR	5268949	CallExpression	g_free ( buffer )		5268865	0					
ANR	5268950	Callee	g_free		5268865	0					
ANR	5268951	Identifier	g_free		5268865	0					
ANR	5268952	ArgumentList	buffer		5268865	1					
ANR	5268953	Argument	buffer		5268865	0					
ANR	5268954	Identifier	buffer		5268865	0					
ANR	5268955	ElseStatement	else		5268865	0					
ANR	5268956	IfStatement	if ( fs_ctx -> export_flags & V9FS_SM_MAPPED )		5268865	0					
ANR	5268957	Condition	fs_ctx -> export_flags & V9FS_SM_MAPPED	25:15:457:493	5268865	0	True				
ANR	5268958	BitAndExpression	fs_ctx -> export_flags & V9FS_SM_MAPPED		5268865	0		&			
