start	end	type	var
5268869	5268870	IS_AST_PARENT	
5268869	5268871	IS_AST_PARENT	
5268868	5268869	IS_AST_PARENT	
5268867	5268868	IS_AST_PARENT	
5268873	5268874	IS_AST_PARENT	
5268873	5268875	IS_AST_PARENT	
5268876	5268877	IS_AST_PARENT	
5268878	5268879	IS_AST_PARENT	
5268878	5268880	IS_AST_PARENT	
5268876	5268878	IS_AST_PARENT	
5268873	5268876	IS_AST_PARENT	
5268872	5268873	IS_AST_PARENT	
5268867	5268872	IS_AST_PARENT	
5268882	5268883	IS_AST_PARENT	
5268882	5268884	IS_AST_PARENT	
5268885	5268886	IS_AST_PARENT	
5268887	5268888	IS_AST_PARENT	
5268887	5268889	IS_AST_PARENT	
5268885	5268887	IS_AST_PARENT	
5268882	5268885	IS_AST_PARENT	
5268881	5268882	IS_AST_PARENT	
5268867	5268881	IS_AST_PARENT	
5268895	5268896	IS_AST_PARENT	
5268895	5268897	IS_AST_PARENT	
5268894	5268895	IS_AST_PARENT	
5268898	5268899	IS_AST_PARENT	
5268898	5268900	IS_AST_PARENT	
5268894	5268898	IS_AST_PARENT	
5268893	5268894	IS_AST_PARENT	
5268902	5268903	IS_AST_PARENT	
5268902	5268904	IS_AST_PARENT	
5268901	5268902	IS_AST_PARENT	
5268905	5268906	IS_AST_PARENT	
5268905	5268907	IS_AST_PARENT	
5268901	5268905	IS_AST_PARENT	
5268893	5268901	IS_AST_PARENT	
5268892	5268893	IS_AST_PARENT	
5268910	5268911	IS_AST_PARENT	
5268910	5268912	IS_AST_PARENT	
5268909	5268910	IS_AST_PARENT	
5268909	5268913	IS_AST_PARENT	
5268908	5268909	IS_AST_PARENT	
5268915	5268916	IS_AST_PARENT	
5268915	5268917	IS_AST_PARENT	
5268914	5268915	IS_AST_PARENT	
5268914	5268918	IS_AST_PARENT	
5268908	5268914	IS_AST_PARENT	
5268892	5268908	IS_AST_PARENT	
5268891	5268892	IS_AST_PARENT	
5268890	5268891	IS_AST_PARENT	
5268921	5268922	IS_AST_PARENT	
5268924	5268925	IS_AST_PARENT	
5268923	5268924	IS_AST_PARENT	
5268927	5268928	IS_AST_PARENT	
5268926	5268927	IS_AST_PARENT	
5268929	5268930	IS_AST_PARENT	
5268926	5268929	IS_AST_PARENT	
5268923	5268926	IS_AST_PARENT	
5268921	5268923	IS_AST_PARENT	
5268920	5268921	IS_AST_PARENT	
5268919	5268920	IS_AST_PARENT	
5268932	5268933	IS_AST_PARENT	
5268935	5268936	IS_AST_PARENT	
5268934	5268935	IS_AST_PARENT	
5268938	5268939	IS_AST_PARENT	
5268937	5268938	IS_AST_PARENT	
5268941	5268942	IS_AST_PARENT	
5268941	5268943	IS_AST_PARENT	
5268940	5268941	IS_AST_PARENT	
5268937	5268940	IS_AST_PARENT	
5268945	5268946	IS_AST_PARENT	
5268945	5268947	IS_AST_PARENT	
5268944	5268945	IS_AST_PARENT	
5268937	5268944	IS_AST_PARENT	
5268934	5268937	IS_AST_PARENT	
5268932	5268934	IS_AST_PARENT	
5268931	5268932	IS_AST_PARENT	
5268919	5268931	IS_AST_PARENT	
5268950	5268951	IS_AST_PARENT	
5268949	5268950	IS_AST_PARENT	
5268953	5268954	IS_AST_PARENT	
5268952	5268953	IS_AST_PARENT	
5268949	5268952	IS_AST_PARENT	
5268948	5268949	IS_AST_PARENT	
5268919	5268948	IS_AST_PARENT	
5268890	5268919	IS_AST_PARENT	
5268959	5268960	IS_AST_PARENT	
