start	end	type	var
6855726	6855727	IS_AST_PARENT	
6855726	6855728	IS_AST_PARENT	
6855729	6855730	IS_AST_PARENT	
6855731	6855732	IS_AST_PARENT	
6855731	6855733	IS_AST_PARENT	
6855729	6855731	IS_AST_PARENT	
6855726	6855729	IS_AST_PARENT	
6855725	6855726	IS_AST_PARENT	
6855724	6855725	IS_AST_PARENT	
6855735	6855736	IS_AST_PARENT	
6855735	6855737	IS_AST_PARENT	
6855734	6855735	IS_AST_PARENT	
6855738	6855739	IS_AST_PARENT	
6855738	6855740	IS_AST_PARENT	
6855734	6855738	IS_AST_PARENT	
6855724	6855734	IS_AST_PARENT	
6855742	6855743	IS_AST_PARENT	
6855742	6855744	IS_AST_PARENT	
6855745	6855746	IS_AST_PARENT	
6855745	6855747	IS_AST_PARENT	
6855742	6855745	IS_AST_PARENT	
6855741	6855742	IS_AST_PARENT	
6855724	6855741	IS_AST_PARENT	
6855749	6855750	IS_AST_PARENT	
6855749	6855751	IS_AST_PARENT	
6855748	6855749	IS_AST_PARENT	
6855724	6855748	IS_AST_PARENT	
6855753	6855754	IS_AST_PARENT	
6855753	6855755	IS_AST_PARENT	
6855756	6855757	IS_AST_PARENT	
6855756	6855758	IS_AST_PARENT	
6855753	6855756	IS_AST_PARENT	
6855752	6855753	IS_AST_PARENT	
6855724	6855752	IS_AST_PARENT	
6855760	6855761	IS_AST_PARENT	
6855760	6855762	IS_AST_PARENT	
6855759	6855760	IS_AST_PARENT	
6855724	6855759	IS_AST_PARENT	
6855764	6855765	IS_AST_PARENT	
6855764	6855766	IS_AST_PARENT	
6855763	6855764	IS_AST_PARENT	
6855724	6855763	IS_AST_PARENT	
6855768	6855769	IS_AST_PARENT	
6855771	6855772	IS_AST_PARENT	
6855770	6855771	IS_AST_PARENT	
6855775	6855776	IS_AST_PARENT	
6855775	6855777	IS_AST_PARENT	
6855774	6855775	IS_AST_PARENT	
6855773	6855774	IS_AST_PARENT	
6855778	6855779	IS_AST_PARENT	
6855773	6855778	IS_AST_PARENT	
6855781	6855782	IS_AST_PARENT	
6855781	6855783	IS_AST_PARENT	
6855780	6855781	IS_AST_PARENT	
6855773	6855780	IS_AST_PARENT	
6855785	6855786	IS_AST_PARENT	
6855785	6855787	IS_AST_PARENT	
6855784	6855785	IS_AST_PARENT	
6855773	6855784	IS_AST_PARENT	
6855770	6855773	IS_AST_PARENT	
6855768	6855770	IS_AST_PARENT	
6855767	6855768	IS_AST_PARENT	
6855724	6855767	IS_AST_PARENT	
6855790	6855791	IS_AST_PARENT	
6855790	6855792	IS_AST_PARENT	
6855789	6855790	IS_AST_PARENT	
6855788	6855789	IS_AST_PARENT	
6855796	6855797	IS_AST_PARENT	
6855795	6855796	IS_AST_PARENT	
6855799	6855800	IS_AST_PARENT	
6855798	6855799	IS_AST_PARENT	
6855802	6855803	IS_AST_PARENT	
6855802	6855804	IS_AST_PARENT	
6855801	6855802	IS_AST_PARENT	
6855798	6855801	IS_AST_PARENT	
6855805	6855806	IS_AST_PARENT	
6855798	6855805	IS_AST_PARENT	
6855795	6855798	IS_AST_PARENT	
