command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7978031	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sse8_altivec_1.c								
ANR	7978032	Function	sse8_altivec	1:0:0:1824							
ANR	7978033	FunctionDef	"sse8_altivec (void * v , uint8_t * pix1 , uint8_t * pix2 , int line_size , int h)"		7978032	0					
ANR	7978034	CompoundStatement		3:0:86:1824	7978032	0					
ANR	7978035	IdentifierDeclStatement	int i ;	5:4:93:98	7978032	0	True				
ANR	7978036	IdentifierDecl	i		7978032	0					
ANR	7978037	IdentifierDeclType	int		7978032	0					
ANR	7978038	Identifier	i		7978032	1					
ANR	7978039	IdentifierDeclStatement	int s ;	7:4:105:110	7978032	1	True				
ANR	7978040	IdentifierDecl	s		7978032	0					
ANR	7978041	IdentifierDeclType	int		7978032	0					
ANR	7978042	Identifier	s		7978032	1					
ANR	7978043	Statement	const	9:4:117:121	7978032	2	True				
ANR	7978044	Statement	vector	9:10:123:128	7978032	3	True				
ANR	7978045	Statement	unsigned	9:17:130:137	7978032	4	True				
ANR	7978046	Statement	int	9:26:139:141	7978032	5	True				
ANR	7978047	Statement	zero	9:30:143:146	7978032	6	True				
ANR	7978048	Statement	=	9:35:148:148	7978032	7	True				
ANR	7978049	Statement	(	9:37:150:150	7978032	8	True				
ANR	7978050	Statement	const	9:38:151:155	7978032	9	True				
ANR	7978051	Statement	vector	9:44:157:162	7978032	10	True				
ANR	7978052	Statement	unsigned	9:51:164:171	7978032	11	True				
ANR	7978053	Statement	int	9:60:173:175	7978032	12	True				
ANR	7978054	Statement	)	9:63:176:176	7978032	13	True				
ANR	7978055	ExpressionStatement	vec_splat_u32 ( 0 )	9:64:177:193	7978032	14	True				
ANR	7978056	CallExpression	vec_splat_u32 ( 0 )		7978032	0					
ANR	7978057	Callee	vec_splat_u32		7978032	0					
ANR	7978058	Identifier	vec_splat_u32		7978032	0					
ANR	7978059	ArgumentList	0		7978032	1					
