start	end	type	var
4790417	4790418	IS_AST_PARENT	
4790417	4790419	IS_AST_PARENT	
4790420	4790421	IS_AST_PARENT	
4790420	4790422	IS_AST_PARENT	
4790417	4790420	IS_AST_PARENT	
4790416	4790417	IS_AST_PARENT	
4790415	4790416	IS_AST_PARENT	
4790424	4790425	IS_AST_PARENT	
4790424	4790426	IS_AST_PARENT	
4790427	4790428	IS_AST_PARENT	
4790430	4790431	IS_AST_PARENT	
4790429	4790430	IS_AST_PARENT	
4790433	4790434	IS_AST_PARENT	
4790432	4790433	IS_AST_PARENT	
4790429	4790432	IS_AST_PARENT	
4790427	4790429	IS_AST_PARENT	
4790424	4790427	IS_AST_PARENT	
4790423	4790424	IS_AST_PARENT	
4790415	4790423	IS_AST_PARENT	
4790436	4790437	IS_AST_PARENT	
4790436	4790438	IS_AST_PARENT	
4790435	4790436	IS_AST_PARENT	
4790415	4790435	IS_AST_PARENT	
4790414	4790415	IS_AST_PARENT	
4790414	4790439	IS_AST_PARENT	
4790414	4790440	IS_AST_PARENT	
4790442	4790443	IS_AST_PARENT	
4790442	4790444	IS_AST_PARENT	
4790441	4790442	IS_AST_PARENT	
4790445	4790446	IS_AST_PARENT	
4790445	4790447	IS_AST_PARENT	
4790441	4790445	IS_AST_PARENT	
4790448	4790449	IS_AST_PARENT	
4790448	4790450	IS_AST_PARENT	
4790441	4790448	IS_AST_PARENT	
4790414	4790441	IS_AST_PARENT	
4790451	4790442	FLOWS_TO	
4790442	4790445	FLOWS_TO	
4790445	4790448	FLOWS_TO	
4790448	4790416	FLOWS_TO	
4790416	4790423	FLOWS_TO	
4790423	4790435	FLOWS_TO	
4790435	4790452	FLOWS_TO	
4790448	4790453	DEF	
4790435	4790454	DEF	
4790436	4790454	DEF	
4790416	4790455	DEF	
4790417	4790455	DEF	
4790423	4790455	USE	
4790433	4790455	USE	
4790442	4790456	DEF	
4790416	4790456	DEF	
4790420	4790456	DEF	
4790416	4790456	USE	
4790420	4790456	USE	
4790423	4790457	DEF	
4790424	4790457	DEF	
4790427	4790457	DEF	
4790445	4790458	DEF	
4790423	4790459	USE	
4790427	4790459	USE	
4790416	4790423	REACHES	bus
4790442	4790416	REACHES	opaque
4790451	4790442	CONTROLS	
4790451	4790445	CONTROLS	
4790451	4790448	CONTROLS	
4790451	4790416	CONTROLS	
4790451	4790423	CONTROLS	
4790451	4790435	CONTROLS	
4790451	4790442	DOM	
4790451	4790451	DOM	
4790445	4790448	DOM	
4790416	4790423	DOM	
4790442	4790445	DOM	
4790448	4790416	DOM	
4790423	4790435	DOM	
4790435	4790452	DOM	
4790445	4790442	POST_DOM	
4790442	4790451	POST_DOM	
4790435	4790423	POST_DOM	
4790416	4790448	POST_DOM	
4790423	4790416	POST_DOM	
4790448	4790445	POST_DOM	
4790452	4790435	POST_DOM	
4790452	4790452	POST_DOM	
4790413	4790414	IS_FUNCTION_OF_AST	
4790413	4790451	IS_FUNCTION_OF_CFG	
4790412	4790413	IS_FILE_OF	
