start	end	type	var
5605193	5605194	IS_AST_PARENT	
5605193	5605195	IS_AST_PARENT	
5605196	5605197	IS_AST_PARENT	
5605200	5605201	IS_AST_PARENT	
5605200	5605202	IS_AST_PARENT	
5605199	5605200	IS_AST_PARENT	
5605199	5605203	IS_AST_PARENT	
5605198	5605199	IS_AST_PARENT	
5605206	5605207	IS_AST_PARENT	
5605206	5605208	IS_AST_PARENT	
5605205	5605206	IS_AST_PARENT	
5605205	5605209	IS_AST_PARENT	
5605204	5605205	IS_AST_PARENT	
5605204	5605210	IS_AST_PARENT	
5605198	5605204	IS_AST_PARENT	
5605196	5605198	IS_AST_PARENT	
5605193	5605196	IS_AST_PARENT	
5605192	5605193	IS_AST_PARENT	
5605191	5605192	IS_AST_PARENT	
5605212	5605213	IS_AST_PARENT	
5605212	5605214	IS_AST_PARENT	
5605215	5605216	IS_AST_PARENT	
5605218	5605219	IS_AST_PARENT	
5605221	5605222	IS_AST_PARENT	
5605221	5605223	IS_AST_PARENT	
5605220	5605221	IS_AST_PARENT	
5605220	5605224	IS_AST_PARENT	
5605218	5605220	IS_AST_PARENT	
5605217	5605218	IS_AST_PARENT	
5605226	5605227	IS_AST_PARENT	
5605226	5605228	IS_AST_PARENT	
5605225	5605226	IS_AST_PARENT	
5605229	5605230	IS_AST_PARENT	
5605229	5605231	IS_AST_PARENT	
5605225	5605229	IS_AST_PARENT	
5605217	5605225	IS_AST_PARENT	
5605215	5605217	IS_AST_PARENT	
5605212	5605215	IS_AST_PARENT	
5605211	5605212	IS_AST_PARENT	
5605191	5605211	IS_AST_PARENT	
5605233	5605234	IS_AST_PARENT	
5605233	5605235	IS_AST_PARENT	
5605232	5605233	IS_AST_PARENT	
5605191	5605232	IS_AST_PARENT	
5605239	5605240	IS_AST_PARENT	
5605239	5605241	IS_AST_PARENT	
5605238	5605239	IS_AST_PARENT	
5605243	5605244	IS_AST_PARENT	
5605245	5605246	IS_AST_PARENT	
5605245	5605247	IS_AST_PARENT	
5605243	5605245	IS_AST_PARENT	
5605242	5605243	IS_AST_PARENT	
5605242	5605248	IS_AST_PARENT	
5605238	5605242	IS_AST_PARENT	
5605237	5605238	IS_AST_PARENT	
5605236	5605237	IS_AST_PARENT	
5605250	5605251	IS_AST_PARENT	
5605250	5605252	IS_AST_PARENT	
5605249	5605250	IS_AST_PARENT	
5605236	5605249	IS_AST_PARENT	
5605191	5605236	IS_AST_PARENT	
5605254	5605255	IS_AST_PARENT	
5605257	5605258	IS_AST_PARENT	
5605256	5605257	IS_AST_PARENT	
5605262	5605263	IS_AST_PARENT	
5605262	5605264	IS_AST_PARENT	
5605261	5605262	IS_AST_PARENT	
5605261	5605265	IS_AST_PARENT	
5605260	5605261	IS_AST_PARENT	
5605259	5605260	IS_AST_PARENT	
5605266	5605267	IS_AST_PARENT	
5605259	5605266	IS_AST_PARENT	
5605256	5605259	IS_AST_PARENT	
5605254	5605256	IS_AST_PARENT	
5605253	5605254	IS_AST_PARENT	
5605191	5605253	IS_AST_PARENT	
5605270	5605271	IS_AST_PARENT	
5605270	5605272	IS_AST_PARENT	
5605269	5605270	IS_AST_PARENT	
5605268	5605269	IS_AST_PARENT	
5605274	5605275	IS_AST_PARENT	
5605274	5605276	IS_AST_PARENT	
5605273	5605274	IS_AST_PARENT	
5605268	5605273	IS_AST_PARENT	
5605191	5605268	IS_AST_PARENT	
5605280	5605281	IS_AST_PARENT	
5605280	5605282	IS_AST_PARENT	
5605279	5605280	IS_AST_PARENT	
5605279	5605283	IS_AST_PARENT	
5605278	5605279	IS_AST_PARENT	
5605278	5605284	IS_AST_PARENT	
5605277	5605278	IS_AST_PARENT	
5605191	5605277	IS_AST_PARENT	
5605286	5605287	IS_AST_PARENT	
5605289	5605290	IS_AST_PARENT	
5605289	5605291	IS_AST_PARENT	
5605288	5605289	IS_AST_PARENT	
5605288	5605292	IS_AST_PARENT	
5605286	5605288	IS_AST_PARENT	
5605285	5605286	IS_AST_PARENT	
5605191	5605285	IS_AST_PARENT	
5605296	5605297	IS_AST_PARENT	
5605296	5605298	IS_AST_PARENT	
5605295	5605296	IS_AST_PARENT	
5605295	5605299	IS_AST_PARENT	
5605294	5605295	IS_AST_PARENT	
5605300	5605301	IS_AST_PARENT	
5605300	5605302	IS_AST_PARENT	
5605294	5605300	IS_AST_PARENT	
5605293	5605294	IS_AST_PARENT	
5605191	5605293	IS_AST_PARENT	
5605305	5605306	IS_AST_PARENT	
5605304	5605305	IS_AST_PARENT	
5605308	5605309	IS_AST_PARENT	
5605307	5605308	IS_AST_PARENT	
5605312	5605313	IS_AST_PARENT	
5605312	5605314	IS_AST_PARENT	
5605311	5605312	IS_AST_PARENT	
5605311	5605315	IS_AST_PARENT	
5605310	5605311	IS_AST_PARENT	
5605307	5605310	IS_AST_PARENT	
5605304	5605307	IS_AST_PARENT	
5605303	5605304	IS_AST_PARENT	
5605191	5605303	IS_AST_PARENT	
5605318	5605319	IS_AST_PARENT	
5605317	5605318	IS_AST_PARENT	
5605322	5605323	IS_AST_PARENT	
5605322	5605324	IS_AST_PARENT	
5605321	5605322	IS_AST_PARENT	
5605320	5605321	IS_AST_PARENT	
5605326	5605327	IS_AST_PARENT	
5605326	5605328	IS_AST_PARENT	
