start	end	type	var
5000003	5000004	IS_AST_PARENT	
5000002	5000003	IS_AST_PARENT	
5000007	5000008	IS_AST_PARENT	
5000007	5000009	IS_AST_PARENT	
5000006	5000007	IS_AST_PARENT	
5000005	5000006	IS_AST_PARENT	
5000010	5000011	IS_AST_PARENT	
5000005	5000010	IS_AST_PARENT	
5000002	5000005	IS_AST_PARENT	
5000001	5000002	IS_AST_PARENT	
5000000	5000001	IS_AST_PARENT	
4999999	5000000	IS_AST_PARENT	
4999999	5000012	IS_AST_PARENT	
4999999	5000013	IS_AST_PARENT	
5000015	5000016	IS_AST_PARENT	
5000015	5000017	IS_AST_PARENT	
5000014	5000015	IS_AST_PARENT	
5000018	5000019	IS_AST_PARENT	
5000018	5000020	IS_AST_PARENT	
5000014	5000018	IS_AST_PARENT	
5000021	5000022	IS_AST_PARENT	
5000021	5000023	IS_AST_PARENT	
5000014	5000021	IS_AST_PARENT	
4999999	5000014	IS_AST_PARENT	
5000024	5000015	FLOWS_TO	
5000015	5000018	FLOWS_TO	
5000018	5000021	FLOWS_TO	
5000021	5000001	FLOWS_TO	
5000001	5000025	FLOWS_TO	
5000021	5000026	DEF	
5000001	5000026	USE	
5000010	5000026	USE	
5000015	5000027	DEF	
5000001	5000028	USE	
5000006	5000028	USE	
5000018	5000029	DEF	
5000001	5000029	USE	
5000006	5000029	USE	
5000021	5000001	REACHES	val
5000018	5000001	REACHES	addr
5000024	5000015	CONTROLS	
5000024	5000018	CONTROLS	
5000024	5000021	CONTROLS	
5000024	5000001	CONTROLS	
5000024	5000024	DOM	
5000018	5000021	DOM	
5000021	5000001	DOM	
5000024	5000015	DOM	
5000015	5000018	DOM	
5000001	5000025	DOM	
5000015	5000024	POST_DOM	
5000025	5000001	POST_DOM	
5000001	5000021	POST_DOM	
5000018	5000015	POST_DOM	
5000021	5000018	POST_DOM	
5000025	5000025	POST_DOM	
4999998	4999999	IS_FUNCTION_OF_AST	
4999998	5000024	IS_FUNCTION_OF_CFG	
4999997	4999998	IS_FILE_OF	
