command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4999997	File	/home/p4ultr4n/workplace/ReVeal/raw_code/isa_mmio_writeb_0.c								
ANR	4999998	Function	isa_mmio_writeb	1:0:0:162							
ANR	4999999	FunctionDef	"isa_mmio_writeb (void * opaque , target_phys_addr_t addr , uint32_t val)"		4999998	0					
ANR	5000000	CompoundStatement		5:0:118:162	4999998	0					
ANR	5000001	ExpressionStatement	"cpu_outb ( addr & IOPORTS_MASK , val )"	7:4:125:159	4999998	0	True				
ANR	5000002	CallExpression	"cpu_outb ( addr & IOPORTS_MASK , val )"		4999998	0					
ANR	5000003	Callee	cpu_outb		4999998	0					
ANR	5000004	Identifier	cpu_outb		4999998	0					
ANR	5000005	ArgumentList	addr & IOPORTS_MASK		4999998	1					
ANR	5000006	Argument	addr & IOPORTS_MASK		4999998	0					
ANR	5000007	BitAndExpression	addr & IOPORTS_MASK		4999998	0		&			
ANR	5000008	Identifier	addr		4999998	0					
ANR	5000009	Identifier	IOPORTS_MASK		4999998	1					
ANR	5000010	Argument	val		4999998	1					
ANR	5000011	Identifier	val		4999998	0					
ANR	5000012	ReturnType	static void		4999998	1					
ANR	5000013	Identifier	isa_mmio_writeb		4999998	2					
ANR	5000014	ParameterList	"void * opaque , target_phys_addr_t addr , uint32_t val"		4999998	3					
ANR	5000015	Parameter	void * opaque	1:29:29:40	4999998	0	True				
ANR	5000016	ParameterType	void *		4999998	0					
ANR	5000017	Identifier	opaque		4999998	1					
ANR	5000018	Parameter	target_phys_addr_t addr	1:43:43:65	4999998	1	True				
ANR	5000019	ParameterType	target_phys_addr_t		4999998	0					
ANR	5000020	Identifier	addr		4999998	1					
ANR	5000021	Parameter	uint32_t val	3:34:103:114	4999998	2	True				
ANR	5000022	ParameterType	uint32_t		4999998	0					
ANR	5000023	Identifier	val		4999998	1					
ANR	5000024	CFGEntryNode	ENTRY		4999998		True				
ANR	5000025	CFGExitNode	EXIT		4999998		True				
ANR	5000026	Symbol	val		4999998						
ANR	5000027	Symbol	opaque		4999998						
ANR	5000028	Symbol	IOPORTS_MASK		4999998						
ANR	5000029	Symbol	addr		4999998						
