command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8886362	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_mc_4mv_chroma_1.c								
ANR	8886363	Function	vc1_mc_4mv_chroma	1:0:0:6420							
ANR	8886364	FunctionDef	"vc1_mc_4mv_chroma (VC1Context * v , int dir)"		8886363	0					
ANR	8886365	CompoundStatement		3:0:55:6420	8886363	0					
ANR	8886366	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	5:4:62:87	8886363	0	True				
ANR	8886367	IdentifierDecl	* s = & v -> s		8886363	0					
ANR	8886368	IdentifierDeclType	MpegEncContext *		8886363	0					
ANR	8886369	Identifier	s		8886363	1					
ANR	8886370	AssignmentExpression	* s = & v -> s		8886363	2		=			
ANR	8886371	Identifier	s		8886363	0					
ANR	8886372	UnaryOperationExpression	& v -> s		8886363	1					
ANR	8886373	UnaryOperator	&		8886363	0					
ANR	8886374	PtrMemberAccess	v -> s		8886363	1					
ANR	8886375	Identifier	v		8886363	0					
ANR	8886376	Identifier	s		8886363	1					
ANR	8886377	IdentifierDeclStatement	H264ChromaContext * h264chroma = & v -> h264chroma ;	7:4:94:140	8886363	1	True				
ANR	8886378	IdentifierDecl	* h264chroma = & v -> h264chroma		8886363	0					
ANR	8886379	IdentifierDeclType	H264ChromaContext *		8886363	0					
ANR	8886380	Identifier	h264chroma		8886363	1					
ANR	8886381	AssignmentExpression	* h264chroma = & v -> h264chroma		8886363	2		=			
ANR	8886382	Identifier	h264chroma		8886363	0					
ANR	8886383	UnaryOperationExpression	& v -> h264chroma		8886363	1					
ANR	8886384	UnaryOperator	&		8886363	0					
ANR	8886385	PtrMemberAccess	v -> h264chroma		8886363	1					
ANR	8886386	Identifier	v		8886363	0					
ANR	8886387	Identifier	h264chroma		8886363	1					
ANR	8886388	IdentifierDeclStatement	"uint8_t * srcU , * srcV ;"	9:4:147:167	8886363	2	True				
ANR	8886389	IdentifierDecl	* srcU		8886363	0					
ANR	8886390	IdentifierDeclType	uint8_t *		8886363	0					
ANR	8886391	Identifier	srcU		8886363	1					
ANR	8886392	IdentifierDecl	* srcV		8886363	1					
ANR	8886393	IdentifierDeclType	uint8_t *		8886363	0					
ANR	8886394	Identifier	srcV		8886363	1					
ANR	8886395	IdentifierDeclStatement	"int uvmx , uvmy , uvsrc_x , uvsrc_y ;"	11:4:174:206	8886363	3	True				
ANR	8886396	IdentifierDecl	uvmx		8886363	0					
ANR	8886397	IdentifierDeclType	int		8886363	0					
ANR	8886398	Identifier	uvmx		8886363	1					
ANR	8886399	IdentifierDecl	uvmy		8886363	1					
ANR	8886400	IdentifierDeclType	int		8886363	0					
ANR	8886401	Identifier	uvmy		8886363	1					
ANR	8886402	IdentifierDecl	uvsrc_x		8886363	2					
ANR	8886403	IdentifierDeclType	int		8886363	0					
ANR	8886404	Identifier	uvsrc_x		8886363	1					
ANR	8886405	IdentifierDecl	uvsrc_y		8886363	3					
ANR	8886406	IdentifierDeclType	int		8886363	0					
ANR	8886407	Identifier	uvsrc_y		8886363	1					
ANR	8886408	IdentifierDeclStatement	"int k , tx = 0 , ty = 0 ;"	13:4:213:234	8886363	4	True				
ANR	8886409	IdentifierDecl	k		8886363	0					
ANR	8886410	IdentifierDeclType	int		8886363	0					
ANR	8886411	Identifier	k		8886363	1					
ANR	8886412	IdentifierDecl	tx = 0		8886363	1					
ANR	8886413	IdentifierDeclType	int		8886363	0					
ANR	8886414	Identifier	tx		8886363	1					
ANR	8886415	AssignmentExpression	tx = 0		8886363	2		=			
ANR	8886416	Identifier	tx		8886363	0					
ANR	8886417	PrimaryExpression	0		8886363	1					
ANR	8886418	IdentifierDecl	ty = 0		8886363	2					
ANR	8886419	IdentifierDeclType	int		8886363	0					
ANR	8886420	Identifier	ty		8886363	1					
ANR	8886421	AssignmentExpression	ty = 0		8886363	2		=			
ANR	8886422	Identifier	ty		8886363	0					
ANR	8886423	PrimaryExpression	0		8886363	1					
ANR	8886424	IdentifierDeclStatement	"int mvx [ 4 ] , mvy [ 4 ] , intra [ 4 ] , mv_f [ 4 ] ;"	15:4:241:278	8886363	5	True				
ANR	8886425	IdentifierDecl	mvx [ 4 ]		8886363	0					
ANR	8886426	IdentifierDeclType	int [ 4 ]		8886363	0					
ANR	8886427	Identifier	mvx		8886363	1					
ANR	8886428	PrimaryExpression	4		8886363	2					
ANR	8886429	IdentifierDecl	mvy [ 4 ]		8886363	1					
ANR	8886430	IdentifierDeclType	int [ 4 ]		8886363	0					
ANR	8886431	Identifier	mvy		8886363	1					
ANR	8886432	PrimaryExpression	4		8886363	2					
ANR	8886433	IdentifierDecl	intra [ 4 ]		8886363	2					
ANR	8886434	IdentifierDeclType	int [ 4 ]		8886363	0					
ANR	8886435	Identifier	intra		8886363	1					
ANR	8886436	PrimaryExpression	4		8886363	2					
ANR	8886437	IdentifierDecl	mv_f [ 4 ]		8886363	3					
ANR	8886438	IdentifierDeclType	int [ 4 ]		8886363	0					
ANR	8886439	Identifier	mv_f		8886363	1					
ANR	8886440	PrimaryExpression	4		8886363	2					
ANR	8886441	IdentifierDeclStatement	int valid_count ;	17:4:285:300	8886363	6	True				
ANR	8886442	IdentifierDecl	valid_count		8886363	0					
ANR	8886443	IdentifierDeclType	int		8886363	0					
ANR	8886444	Identifier	valid_count		8886363	1					
ANR	8886445	IdentifierDeclStatement	int chroma_ref_type = v -> cur_field_type ;	19:4:307:346	8886363	7	True				
ANR	8886446	IdentifierDecl	chroma_ref_type = v -> cur_field_type		8886363	0					
ANR	8886447	IdentifierDeclType	int		8886363	0					
ANR	8886448	Identifier	chroma_ref_type		8886363	1					
ANR	8886449	AssignmentExpression	chroma_ref_type = v -> cur_field_type		8886363	2		=			
ANR	8886450	Identifier	chroma_ref_type		8886363	0					
ANR	8886451	PtrMemberAccess	v -> cur_field_type		8886363	1					
ANR	8886452	Identifier	v		8886363	0					
ANR	8886453	Identifier	cur_field_type		8886363	1					
ANR	8886454	IdentifierDeclStatement	int v_edge_pos = s -> v_edge_pos >> v -> field_mode ;	21:4:353:400	8886363	8	True				
ANR	8886455	IdentifierDecl	v_edge_pos = s -> v_edge_pos >> v -> field_mode		8886363	0					
ANR	8886456	IdentifierDeclType	int		8886363	0					
ANR	8886457	Identifier	v_edge_pos		8886363	1					
ANR	8886458	AssignmentExpression	v_edge_pos = s -> v_edge_pos >> v -> field_mode		8886363	2		=			
ANR	8886459	Identifier	v_edge_pos		8886363	0					
ANR	8886460	ShiftExpression	s -> v_edge_pos >> v -> field_mode		8886363	1		>>			
ANR	8886461	PtrMemberAccess	s -> v_edge_pos		8886363	0					
ANR	8886462	Identifier	s		8886363	0					
ANR	8886463	Identifier	v_edge_pos		8886363	1					
ANR	8886464	PtrMemberAccess	v -> field_mode		8886363	1					
ANR	8886465	Identifier	v		8886363	0					
ANR	8886466	Identifier	field_mode		8886363	1					
ANR	8886467	IdentifierDeclStatement	uint8_t ( * lutuv ) [ 256 ] ;	23:4:407:428	8886363	9	True				
ANR	8886468	IdentifierDecl	( * lutuv ) [ 256 ]		8886363	0					
ANR	8886469	IdentifierDeclType	uint8_t ( * ) [ 256 ]		8886363	0					
ANR	8886470	Identifier	lutuv		8886363	1					
ANR	8886471	PrimaryExpression	256		8886363	2					
ANR	8886472	IdentifierDeclStatement	int use_ic ;	25:4:435:445	8886363	10	True				
ANR	8886473	IdentifierDecl	use_ic		8886363	0					
ANR	8886474	IdentifierDeclType	int		8886363	0					
ANR	8886475	Identifier	use_ic		8886363	1					
ANR	8886476	IfStatement	if ( ! v -> field_mode && ! v -> s . last_picture . f . data [ 0 ] )		8886363	11					
ANR	8886477	Condition	! v -> field_mode && ! v -> s . last_picture . f . data [ 0 ]	29:8:458:503	8886363	0	True				
ANR	8886478	AndExpression	! v -> field_mode && ! v -> s . last_picture . f . data [ 0 ]		8886363	0		&&			
ANR	8886479	UnaryOperationExpression	! v -> field_mode		8886363	0					
ANR	8886480	UnaryOperator	!		8886363	0					
ANR	8886481	PtrMemberAccess	v -> field_mode		8886363	1					
ANR	8886482	Identifier	v		8886363	0					
ANR	8886483	Identifier	field_mode		8886363	1					
ANR	8886484	UnaryOperationExpression	! v -> s . last_picture . f . data [ 0 ]		8886363	1					
ANR	8886485	UnaryOperator	!		8886363	0					
ANR	8886486	ArrayIndexing	v -> s . last_picture . f . data [ 0 ]		8886363	1					
ANR	8886487	MemberAccess	v -> s . last_picture . f . data		8886363	0					
ANR	8886488	MemberAccess	v -> s . last_picture . f		8886363	0					
ANR	8886489	MemberAccess	v -> s . last_picture		8886363	0					
ANR	8886490	PtrMemberAccess	v -> s		8886363	0					
ANR	8886491	Identifier	v		8886363	0					
ANR	8886492	Identifier	s		8886363	1					
ANR	8886493	Identifier	last_picture		8886363	1					
ANR	8886494	Identifier	f		8886363	1					
ANR	8886495	Identifier	data		8886363	1					
ANR	8886496	PrimaryExpression	0		8886363	1					
ANR	8886497	ReturnStatement	return ;	31:8:515:521	8886363	1	True				
