start	end	type	var
9573938	9573939	IS_AST_PARENT	
9573938	9573940	IS_AST_PARENT	
9573937	9573938	IS_AST_PARENT	
9573936	9573937	IS_AST_PARENT	
9573942	9573943	IS_AST_PARENT	
9573942	9573944	IS_AST_PARENT	
9573941	9573942	IS_AST_PARENT	
9573936	9573941	IS_AST_PARENT	
9573946	9573947	IS_AST_PARENT	
9573946	9573948	IS_AST_PARENT	
9573946	9573949	IS_AST_PARENT	
9573945	9573946	IS_AST_PARENT	
9573936	9573945	IS_AST_PARENT	
9573951	9573952	IS_AST_PARENT	
9573951	9573953	IS_AST_PARENT	
9573954	9573955	IS_AST_PARENT	
9573957	9573958	IS_AST_PARENT	
9573956	9573957	IS_AST_PARENT	
9573960	9573961	IS_AST_PARENT	
9573959	9573960	IS_AST_PARENT	
9573956	9573959	IS_AST_PARENT	
9573954	9573956	IS_AST_PARENT	
9573951	9573954	IS_AST_PARENT	
9573950	9573951	IS_AST_PARENT	
9573962	9573963	IS_AST_PARENT	
9573962	9573964	IS_AST_PARENT	
9573965	9573966	IS_AST_PARENT	
9573967	9573968	IS_AST_PARENT	
9573967	9573969	IS_AST_PARENT	
9573965	9573967	IS_AST_PARENT	
9573962	9573965	IS_AST_PARENT	
9573950	9573962	IS_AST_PARENT	
9573970	9573971	IS_AST_PARENT	
9573970	9573972	IS_AST_PARENT	
9573973	9573974	IS_AST_PARENT	
9573973	9573975	IS_AST_PARENT	
9573970	9573973	IS_AST_PARENT	
9573950	9573970	IS_AST_PARENT	
9573936	9573950	IS_AST_PARENT	
9573977	9573978	IS_AST_PARENT	
9573977	9573979	IS_AST_PARENT	
9573980	9573981	IS_AST_PARENT	
9573984	9573985	IS_AST_PARENT	
9573984	9573986	IS_AST_PARENT	
9573983	9573984	IS_AST_PARENT	
9573983	9573987	IS_AST_PARENT	
9573982	9573983	IS_AST_PARENT	
9573982	9573988	IS_AST_PARENT	
9573980	9573982	IS_AST_PARENT	
9573977	9573980	IS_AST_PARENT	
9573976	9573977	IS_AST_PARENT	
9573936	9573976	IS_AST_PARENT	
9573991	9573992	IS_AST_PARENT	
9573990	9573991	IS_AST_PARENT	
9573996	9573997	IS_AST_PARENT	
9573996	9573998	IS_AST_PARENT	
9573995	9573996	IS_AST_PARENT	
9573995	9573999	IS_AST_PARENT	
9573994	9573995	IS_AST_PARENT	
9573993	9573994	IS_AST_PARENT	
9573990	9573993	IS_AST_PARENT	
9573989	9573990	IS_AST_PARENT	
9573936	9573989	IS_AST_PARENT	
9574002	9574003	IS_AST_PARENT	
9574001	9574002	IS_AST_PARENT	
9574005	9574006	IS_AST_PARENT	
9574004	9574005	IS_AST_PARENT	
9574001	9574004	IS_AST_PARENT	
9574000	9574001	IS_AST_PARENT	
9573936	9574000	IS_AST_PARENT	
9574009	9574010	IS_AST_PARENT	
9574011	9574012	IS_AST_PARENT	
9574014	9574015	IS_AST_PARENT	
9574013	9574014	IS_AST_PARENT	
9574017	9574018	IS_AST_PARENT	
9574016	9574017	IS_AST_PARENT	
9574013	9574016	IS_AST_PARENT	
9574011	9574013	IS_AST_PARENT	
9574009	9574011	IS_AST_PARENT	
9574008	9574009	IS_AST_PARENT	
9574007	9574008	IS_AST_PARENT	
9574022	9574023	IS_AST_PARENT	
9574021	9574022	IS_AST_PARENT	
9574025	9574026	IS_AST_PARENT	
9574024	9574025	IS_AST_PARENT	
9574027	9574028	IS_AST_PARENT	
9574024	9574027	IS_AST_PARENT	
9574029	9574030	IS_AST_PARENT	
9574024	9574029	IS_AST_PARENT	
9574021	9574024	IS_AST_PARENT	
9574020	9574021	IS_AST_PARENT	
9574019	9574020	IS_AST_PARENT	
9574033	9574034	IS_AST_PARENT	
9574032	9574033	IS_AST_PARENT	
9574036	9574037	IS_AST_PARENT	
9574035	9574036	IS_AST_PARENT	
9574032	9574035	IS_AST_PARENT	
9574031	9574032	IS_AST_PARENT	
9574019	9574031	IS_AST_PARENT	
9574007	9574019	IS_AST_PARENT	
9573936	9574007	IS_AST_PARENT	
9574041	9574042	IS_AST_PARENT	
9574040	9574041	IS_AST_PARENT	
9574044	9574045	IS_AST_PARENT	
9574043	9574044	IS_AST_PARENT	
9574046	9574047	IS_AST_PARENT	
9574043	9574046	IS_AST_PARENT	
9574049	9574050	IS_AST_PARENT	
9574049	9574051	IS_AST_PARENT	
9574048	9574049	IS_AST_PARENT	
9574043	9574048	IS_AST_PARENT	
9574040	9574043	IS_AST_PARENT	
