command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5797477	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpegts_raw_read_packet_1.c								
ANR	5797478	Function	mpegts_raw_read_packet	1:0:0:1757							
ANR	5797479	FunctionDef	"mpegts_raw_read_packet (AVFormatContext * s , AVPacket * pkt)"		5797478	0					
ANR	5797480	CompoundStatement		5:0:105:1757	5797478	0					
ANR	5797481	IdentifierDeclStatement	MpegTSContext * ts = s -> priv_data ;	7:4:112:144	5797478	0	True				
ANR	5797482	IdentifierDecl	* ts = s -> priv_data		5797478	0					
ANR	5797483	IdentifierDeclType	MpegTSContext *		5797478	0					
ANR	5797484	Identifier	ts		5797478	1					
ANR	5797485	AssignmentExpression	* ts = s -> priv_data		5797478	2		=			
ANR	5797486	Identifier	ts		5797478	0					
ANR	5797487	PtrMemberAccess	s -> priv_data		5797478	1					
ANR	5797488	Identifier	s		5797478	0					
ANR	5797489	Identifier	priv_data		5797478	1					
ANR	5797490	IdentifierDeclStatement	"int ret , i ;"	9:4:151:161	5797478	1	True				
ANR	5797491	IdentifierDecl	ret		5797478	0					
ANR	5797492	IdentifierDeclType	int		5797478	0					
ANR	5797493	Identifier	ret		5797478	1					
ANR	5797494	IdentifierDecl	i		5797478	1					
ANR	5797495	IdentifierDeclType	int		5797478	0					
ANR	5797496	Identifier	i		5797478	1					
ANR	5797497	IdentifierDeclStatement	"int64_t pcr_h , next_pcr_h , pos ;"	11:4:168:198	5797478	2	True				
ANR	5797498	IdentifierDecl	pcr_h		5797478	0					
ANR	5797499	IdentifierDeclType	int64_t		5797478	0					
ANR	5797500	Identifier	pcr_h		5797478	1					
ANR	5797501	IdentifierDecl	next_pcr_h		5797478	1					
ANR	5797502	IdentifierDeclType	int64_t		5797478	0					
ANR	5797503	Identifier	next_pcr_h		5797478	1					
ANR	5797504	IdentifierDecl	pos		5797478	2					
ANR	5797505	IdentifierDeclType	int64_t		5797478	0					
ANR	5797506	Identifier	pos		5797478	1					
ANR	5797507	IdentifierDeclStatement	"int pcr_l , next_pcr_l ;"	13:4:205:226	5797478	3	True				
ANR	5797508	IdentifierDecl	pcr_l		5797478	0					
ANR	5797509	IdentifierDeclType	int		5797478	0					
ANR	5797510	Identifier	pcr_l		5797478	1					
ANR	5797511	IdentifierDecl	next_pcr_l		5797478	1					
ANR	5797512	IdentifierDeclType	int		5797478	0					
ANR	5797513	Identifier	next_pcr_l		5797478	1					
ANR	5797514	IdentifierDeclStatement	uint8_t pcr_buf [ 12 ] ;	15:4:233:252	5797478	4	True				
ANR	5797515	IdentifierDecl	pcr_buf [ 12 ]		5797478	0					
ANR	5797516	IdentifierDeclType	uint8_t [ 12 ]		5797478	0					
ANR	5797517	Identifier	pcr_buf		5797478	1					
ANR	5797518	PrimaryExpression	12		5797478	2					
ANR	5797519	IdentifierDeclStatement	uint8_t * data ;	17:4:259:272	5797478	5	True				
ANR	5797520	IdentifierDecl	* data		5797478	0					
ANR	5797521	IdentifierDeclType	uint8_t *		5797478	0					
ANR	5797522	Identifier	data		5797478	1					
ANR	5797523	IfStatement	"if ( av_new_packet ( pkt , TS_PACKET_SIZE ) < 0 )"		5797478	6					
ANR	5797524	Condition	"av_new_packet ( pkt , TS_PACKET_SIZE ) < 0"	21:8:285:322	5797478	0	True				
ANR	5797525	RelationalExpression	"av_new_packet ( pkt , TS_PACKET_SIZE ) < 0"		5797478	0		<			
ANR	5797526	CallExpression	"av_new_packet ( pkt , TS_PACKET_SIZE )"		5797478	0					
ANR	5797527	Callee	av_new_packet		5797478	0					
ANR	5797528	Identifier	av_new_packet		5797478	0					
ANR	5797529	ArgumentList	pkt		5797478	1					
ANR	5797530	Argument	pkt		5797478	0					
ANR	5797531	Identifier	pkt		5797478	0					
ANR	5797532	Argument	TS_PACKET_SIZE		5797478	1					
ANR	5797533	Identifier	TS_PACKET_SIZE		5797478	0					
ANR	5797534	PrimaryExpression	0		5797478	1					
ANR	5797535	ReturnStatement	return AVERROR ( ENOMEM ) ;	23:8:334:356	5797478	1	True				
ANR	5797536	CallExpression	AVERROR ( ENOMEM )		5797478	0					
ANR	5797537	Callee	AVERROR		5797478	0					
ANR	5797538	Identifier	AVERROR		5797478	0					
ANR	5797539	ArgumentList	ENOMEM		5797478	1					
ANR	5797540	Argument	ENOMEM		5797478	0					
ANR	5797541	Identifier	ENOMEM		5797478	0					
ANR	5797542	ExpressionStatement	pkt -> pos = avio_tell ( s -> pb )	25:4:363:389	5797478	7	True				
ANR	5797543	AssignmentExpression	pkt -> pos = avio_tell ( s -> pb )		5797478	0		=			
ANR	5797544	PtrMemberAccess	pkt -> pos		5797478	0					
ANR	5797545	Identifier	pkt		5797478	0					
ANR	5797546	Identifier	pos		5797478	1					
ANR	5797547	CallExpression	avio_tell ( s -> pb )		5797478	1					
ANR	5797548	Callee	avio_tell		5797478	0					
ANR	5797549	Identifier	avio_tell		5797478	0					
ANR	5797550	ArgumentList	s -> pb		5797478	1					
ANR	5797551	Argument	s -> pb		5797478	0					
ANR	5797552	PtrMemberAccess	s -> pb		5797478	0					
ANR	5797553	Identifier	s		5797478	0					
ANR	5797554	Identifier	pb		5797478	1					
ANR	5797555	ExpressionStatement	"ret = read_packet ( s , pkt -> data , ts -> raw_packet_size , & data )"	27:4:396:455	5797478	8	True				
ANR	5797556	AssignmentExpression	"ret = read_packet ( s , pkt -> data , ts -> raw_packet_size , & data )"		5797478	0		=			
ANR	5797557	Identifier	ret		5797478	0					
ANR	5797558	CallExpression	"read_packet ( s , pkt -> data , ts -> raw_packet_size , & data )"		5797478	1					
ANR	5797559	Callee	read_packet		5797478	0					
ANR	5797560	Identifier	read_packet		5797478	0					
ANR	5797561	ArgumentList	s		5797478	1					
ANR	5797562	Argument	s		5797478	0					
ANR	5797563	Identifier	s		5797478	0					
ANR	5797564	Argument	pkt -> data		5797478	1					
ANR	5797565	PtrMemberAccess	pkt -> data		5797478	0					
ANR	5797566	Identifier	pkt		5797478	0					
ANR	5797567	Identifier	data		5797478	1					
ANR	5797568	Argument	ts -> raw_packet_size		5797478	2					
ANR	5797569	PtrMemberAccess	ts -> raw_packet_size		5797478	0					
ANR	5797570	Identifier	ts		5797478	0					
ANR	5797571	Identifier	raw_packet_size		5797478	1					
ANR	5797572	Argument	& data		5797478	3					
ANR	5797573	UnaryOperationExpression	& data		5797478	0					
ANR	5797574	UnaryOperator	&		5797478	0					
ANR	5797575	Identifier	data		5797478	1					
ANR	5797576	IfStatement	if ( ret < 0 )		5797478	9					
ANR	5797577	Condition	ret < 0	29:8:466:472	5797478	0	True				
ANR	5797578	RelationalExpression	ret < 0		5797478	0		<			
ANR	5797579	Identifier	ret		5797478	0					
ANR	5797580	PrimaryExpression	0		5797478	1					
ANR	5797581	CompoundStatement		25:17:369:369	5797478	1					
ANR	5797582	ExpressionStatement	av_free_packet ( pkt )	31:8:486:505	5797478	0	True				
ANR	5797583	CallExpression	av_free_packet ( pkt )		5797478	0					
ANR	5797584	Callee	av_free_packet		5797478	0					
ANR	5797585	Identifier	av_free_packet		5797478	0					
ANR	5797586	ArgumentList	pkt		5797478	1					
ANR	5797587	Argument	pkt		5797478	0					
ANR	5797588	Identifier	pkt		5797478	0					
ANR	5797589	ReturnStatement	return ret ;	33:8:516:526	5797478	1	True				
ANR	5797590	Identifier	ret		5797478	0					
ANR	5797591	IfStatement	if ( data != pkt -> data )		5797478	10					
ANR	5797592	Condition	data != pkt -> data	37:8:544:560	5797478	0	True				
ANR	5797593	EqualityExpression	data != pkt -> data		5797478	0		!=			
ANR	5797594	Identifier	data		5797478	0					
ANR	5797595	PtrMemberAccess	pkt -> data		5797478	1					
ANR	5797596	Identifier	pkt		5797478	0					
ANR	5797597	Identifier	data		5797478	1					
ANR	5797598	ExpressionStatement	"memcpy ( pkt -> data , data , ts -> raw_packet_size )"	39:8:572:616	5797478	1	True				
ANR	5797599	CallExpression	"memcpy ( pkt -> data , data , ts -> raw_packet_size )"		5797478	0					
ANR	5797600	Callee	memcpy		5797478	0					
ANR	5797601	Identifier	memcpy		5797478	0					
ANR	5797602	ArgumentList	pkt -> data		5797478	1					
ANR	5797603	Argument	pkt -> data		5797478	0					
ANR	5797604	PtrMemberAccess	pkt -> data		5797478	0					
ANR	5797605	Identifier	pkt		5797478	0					
ANR	5797606	Identifier	data		5797478	1					
ANR	5797607	Argument	data		5797478	1					
ANR	5797608	Identifier	data		5797478	0					
ANR	5797609	Argument	ts -> raw_packet_size		5797478	2					
ANR	5797610	PtrMemberAccess	ts -> raw_packet_size		5797478	0					
ANR	5797611	Identifier	ts		5797478	0					
ANR	5797612	Identifier	raw_packet_size		5797478	1					
ANR	5797613	ExpressionStatement	"finished_reading_packet ( s , ts -> raw_packet_size )"	41:4:623:670	5797478	11	True				
ANR	5797614	CallExpression	"finished_reading_packet ( s , ts -> raw_packet_size )"		5797478	0					
ANR	5797615	Callee	finished_reading_packet		5797478	0					
ANR	5797616	Identifier	finished_reading_packet		5797478	0					
ANR	5797617	ArgumentList	s		5797478	1					
ANR	5797618	Argument	s		5797478	0					
ANR	5797619	Identifier	s		5797478	0					
ANR	5797620	Argument	ts -> raw_packet_size		5797478	1					
ANR	5797621	PtrMemberAccess	ts -> raw_packet_size		5797478	0					
ANR	5797622	Identifier	ts		5797478	0					
ANR	5797623	Identifier	raw_packet_size		5797478	1					
ANR	5797624	IfStatement	if ( ts -> mpeg2ts_compute_pcr )		5797478	12					
ANR	5797625	Condition	ts -> mpeg2ts_compute_pcr	43:8:681:703	5797478	0	True				
ANR	5797626	PtrMemberAccess	ts -> mpeg2ts_compute_pcr		5797478	0					
ANR	5797627	Identifier	ts		5797478	0					
ANR	5797628	Identifier	mpeg2ts_compute_pcr		5797478	1					
ANR	5797629	CompoundStatement		39:33:600:600	5797478	1					
ANR	5797630	IfStatement	"if ( parse_pcr ( & pcr_h , & pcr_l , pkt -> data ) == 0 )"		5797478	0					
ANR	5797631	Condition	"parse_pcr ( & pcr_h , & pcr_l , pkt -> data ) == 0"	47:12:770:810	5797478	0	True				
ANR	5797632	EqualityExpression	"parse_pcr ( & pcr_h , & pcr_l , pkt -> data ) == 0"		5797478	0		==			
ANR	5797633	CallExpression	"parse_pcr ( & pcr_h , & pcr_l , pkt -> data )"		5797478	0					
ANR	5797634	Callee	parse_pcr		5797478	0					
ANR	5797635	Identifier	parse_pcr		5797478	0					
ANR	5797636	ArgumentList	& pcr_h		5797478	1					
ANR	5797637	Argument	& pcr_h		5797478	0					
ANR	5797638	UnaryOperationExpression	& pcr_h		5797478	0					
ANR	5797639	UnaryOperator	&		5797478	0					
ANR	5797640	Identifier	pcr_h		5797478	1					
ANR	5797641	Argument	& pcr_l		5797478	1					
ANR	5797642	UnaryOperationExpression	& pcr_l		5797478	0					
ANR	5797643	UnaryOperator	&		5797478	0					
ANR	5797644	Identifier	pcr_l		5797478	1					
ANR	5797645	Argument	pkt -> data		5797478	2					
ANR	5797646	PtrMemberAccess	pkt -> data		5797478	0					
ANR	5797647	Identifier	pkt		5797478	0					
ANR	5797648	Identifier	data		5797478	1					
ANR	5797649	PrimaryExpression	0		5797478	1					
