command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4951319	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intel_hda_addr_01_0.c								
ANR	4951320	Function	intel_hda_addr	1:0:0:172							
ANR	4951321	FunctionDef	"intel_hda_addr (uint32_t lbase , uint32_t ubase)"		4951320	0					
ANR	4951322	CompoundStatement		3:0:74:172	4951320	0					
ANR	4951323	IdentifierDeclStatement	target_phys_addr_t addr ;	5:4:81:104	4951320	0	True				
ANR	4951324	IdentifierDecl	addr		4951320	0					
ANR	4951325	IdentifierDeclType	target_phys_addr_t		4951320	0					
ANR	4951326	Identifier	addr		4951320	1					
ANR	4951327	ExpressionStatement	addr = ( ( uint64_t ) ubase << 32 ) | lbase	9:4:113:151	4951320	1	True				
ANR	4951328	AssignmentExpression	addr = ( ( uint64_t ) ubase << 32 ) | lbase		4951320	0		=			
ANR	4951329	Identifier	addr		4951320	0					
ANR	4951330	InclusiveOrExpression	( ( uint64_t ) ubase << 32 ) | lbase		4951320	1		|			
ANR	4951331	ShiftExpression	( uint64_t ) ubase << 32		4951320	0		<<			
ANR	4951332	CastExpression	( uint64_t ) ubase		4951320	0					
ANR	4951333	CastTarget	uint64_t		4951320	0					
ANR	4951334	Identifier	ubase		4951320	1					
ANR	4951335	PrimaryExpression	32		4951320	1					
ANR	4951336	Identifier	lbase		4951320	1					
ANR	4951337	ReturnStatement	return addr ;	11:4:158:169	4951320	2	True				
ANR	4951338	Identifier	addr		4951320	0					
ANR	4951339	ReturnType	static target_phys_addr_t		4951320	1					
ANR	4951340	Identifier	intel_hda_addr		4951320	2					
ANR	4951341	ParameterList	"uint32_t lbase , uint32_t ubase"		4951320	3					
ANR	4951342	Parameter	uint32_t lbase	1:41:41:54	4951320	0	True				
ANR	4951343	ParameterType	uint32_t		4951320	0					
ANR	4951344	Identifier	lbase		4951320	1					
ANR	4951345	Parameter	uint32_t ubase	1:57:57:70	4951320	1	True				
ANR	4951346	ParameterType	uint32_t		4951320	0					
ANR	4951347	Identifier	ubase		4951320	1					
ANR	4951348	CFGEntryNode	ENTRY		4951320		True				
ANR	4951349	CFGExitNode	EXIT		4951320		True				
ANR	4951350	Symbol	lbase		4951320						
ANR	4951351	Symbol	ubase		4951320						
ANR	4951352	Symbol	addr		4951320						
