start	end	type	var
973153	973154	IS_AST_PARENT	
973153	973155	IS_AST_PARENT	
973156	973157	IS_AST_PARENT	
973158	973159	IS_AST_PARENT	
973158	973160	IS_AST_PARENT	
973156	973158	IS_AST_PARENT	
973153	973156	IS_AST_PARENT	
973152	973153	IS_AST_PARENT	
973151	973152	IS_AST_PARENT	
973162	973163	IS_AST_PARENT	
973162	973164	IS_AST_PARENT	
973165	973166	IS_AST_PARENT	
973167	973168	IS_AST_PARENT	
973167	973169	IS_AST_PARENT	
973165	973167	IS_AST_PARENT	
973162	973165	IS_AST_PARENT	
973161	973162	IS_AST_PARENT	
973151	973161	IS_AST_PARENT	
973171	973172	IS_AST_PARENT	
973171	973173	IS_AST_PARENT	
973174	973175	IS_AST_PARENT	
973176	973177	IS_AST_PARENT	
973176	973178	IS_AST_PARENT	
973174	973176	IS_AST_PARENT	
973171	973174	IS_AST_PARENT	
973170	973171	IS_AST_PARENT	
973151	973170	IS_AST_PARENT	
973181	973182	IS_AST_PARENT	
973180	973181	IS_AST_PARENT	
973186	973187	IS_AST_PARENT	
973188	973189	IS_AST_PARENT	
973188	973190	IS_AST_PARENT	
973186	973188	IS_AST_PARENT	
973185	973186	IS_AST_PARENT	
973185	973191	IS_AST_PARENT	
973184	973185	IS_AST_PARENT	
973183	973184	IS_AST_PARENT	
973180	973183	IS_AST_PARENT	
973179	973180	IS_AST_PARENT	
973151	973179	IS_AST_PARENT	
973194	973195	IS_AST_PARENT	
973193	973194	IS_AST_PARENT	
973199	973200	IS_AST_PARENT	
973201	973202	IS_AST_PARENT	
973201	973203	IS_AST_PARENT	
973199	973201	IS_AST_PARENT	
973198	973199	IS_AST_PARENT	
973198	973204	IS_AST_PARENT	
973197	973198	IS_AST_PARENT	
973196	973197	IS_AST_PARENT	
973193	973196	IS_AST_PARENT	
973192	973193	IS_AST_PARENT	
973151	973192	IS_AST_PARENT	
973207	973208	IS_AST_PARENT	
973206	973207	IS_AST_PARENT	
973212	973213	IS_AST_PARENT	
973212	973214	IS_AST_PARENT	
973211	973212	IS_AST_PARENT	
973211	973215	IS_AST_PARENT	
973210	973211	IS_AST_PARENT	
973209	973210	IS_AST_PARENT	
973206	973209	IS_AST_PARENT	
973205	973206	IS_AST_PARENT	
973151	973205	IS_AST_PARENT	
973219	973220	IS_AST_PARENT	
973219	973221	IS_AST_PARENT	
973218	973219	IS_AST_PARENT	
973217	973218	IS_AST_PARENT	
973223	973224	IS_AST_PARENT	
973222	973223	IS_AST_PARENT	
973225	973226	IS_AST_PARENT	
973222	973225	IS_AST_PARENT	
973227	973228	IS_AST_PARENT	
973222	973227	IS_AST_PARENT	
973229	973230	IS_AST_PARENT	
973222	973229	IS_AST_PARENT	
973217	973222	IS_AST_PARENT	
973216	973217	IS_AST_PARENT	
973151	973216	IS_AST_PARENT	
973150	973151	IS_AST_PARENT	
973150	973231	IS_AST_PARENT	
973150	973232	IS_AST_PARENT	
973234	973235	IS_AST_PARENT	
973234	973236	IS_AST_PARENT	
