command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6866121	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_mark_clean_1.c								
ANR	6866122	Function	qcow2_mark_clean	1:0:0:372							
ANR	6866123	FunctionDef	qcow2_mark_clean (BlockDriverState * bs)		6866122	0					
ANR	6866124	CompoundStatement		3:0:51:372	6866122	0					
ANR	6866125	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	5:4:58:87	6866122	0	True				
ANR	6866126	IdentifierDecl	* s = bs -> opaque		6866122	0					
ANR	6866127	IdentifierDeclType	BDRVQcowState *		6866122	0					
ANR	6866128	Identifier	s		6866122	1					
ANR	6866129	AssignmentExpression	* s = bs -> opaque		6866122	2		=			
ANR	6866130	Identifier	s		6866122	0					
ANR	6866131	PtrMemberAccess	bs -> opaque		6866122	1					
ANR	6866132	Identifier	bs		6866122	0					
ANR	6866133	Identifier	opaque		6866122	1					
ANR	6866134	IfStatement	if ( s -> incompatible_features & QCOW2_INCOMPAT_DIRTY )		6866122	1					
ANR	6866135	Condition	s -> incompatible_features & QCOW2_INCOMPAT_DIRTY	9:8:100:146	6866122	0	True				
ANR	6866136	BitAndExpression	s -> incompatible_features & QCOW2_INCOMPAT_DIRTY		6866122	0		&			
ANR	6866137	PtrMemberAccess	s -> incompatible_features		6866122	0					
ANR	6866138	Identifier	s		6866122	0					
ANR	6866139	Identifier	incompatible_features		6866122	1					
ANR	6866140	Identifier	QCOW2_INCOMPAT_DIRTY		6866122	1					
ANR	6866141	CompoundStatement		9:8:108:132	6866122	1					
ANR	6866142	IdentifierDeclStatement	int ret = bdrv_flush ( bs ) ;	11:8:160:184	6866122	0	True				
ANR	6866143	IdentifierDecl	ret = bdrv_flush ( bs )		6866122	0					
ANR	6866144	IdentifierDeclType	int		6866122	0					
ANR	6866145	Identifier	ret		6866122	1					
ANR	6866146	AssignmentExpression	ret = bdrv_flush ( bs )		6866122	2		=			
ANR	6866147	Identifier	ret		6866122	0					
ANR	6866148	CallExpression	bdrv_flush ( bs )		6866122	1					
ANR	6866149	Callee	bdrv_flush		6866122	0					
ANR	6866150	Identifier	bdrv_flush		6866122	0					
ANR	6866151	ArgumentList	bs		6866122	1					
ANR	6866152	Argument	bs		6866122	0					
ANR	6866153	Identifier	bs		6866122	0					
ANR	6866154	IfStatement	if ( ret < 0 )		6866122	1					
ANR	6866155	Condition	ret < 0	13:12:199:205	6866122	0	True				
ANR	6866156	RelationalExpression	ret < 0		6866122	0		<			
ANR	6866157	Identifier	ret		6866122	0					
ANR	6866158	PrimaryExpression	0		6866122	1					
ANR	6866159	CompoundStatement		11:21:156:156	6866122	1					
ANR	6866160	ReturnStatement	return ret ;	15:12:223:233	6866122	0	True				
ANR	6866161	Identifier	ret		6866122	0					
ANR	6866162	ExpressionStatement	s -> incompatible_features &= ~QCOW2_INCOMPAT_DIRTY	21:8:257:306	6866122	2	True				
ANR	6866163	AssignmentExpression	s -> incompatible_features &= ~QCOW2_INCOMPAT_DIRTY		6866122	0		&=			
ANR	6866164	PtrMemberAccess	s -> incompatible_features		6866122	0					
ANR	6866165	Identifier	s		6866122	0					
ANR	6866166	Identifier	incompatible_features		6866122	1					
ANR	6866167	Identifier	~QCOW2_INCOMPAT_DIRTY		6866122	1					
ANR	6866168	ReturnStatement	return qcow2_update_header ( bs ) ;	23:8:317:347	6866122	3	True				
ANR	6866169	CallExpression	qcow2_update_header ( bs )		6866122	0					
ANR	6866170	Callee	qcow2_update_header		6866122	0					
ANR	6866171	Identifier	qcow2_update_header		6866122	0					
ANR	6866172	ArgumentList	bs		6866122	1					
ANR	6866173	Argument	bs		6866122	0					
ANR	6866174	Identifier	bs		6866122	0					
ANR	6866175	ReturnStatement	return 0 ;	27:4:361:369	6866122	2	True				
ANR	6866176	PrimaryExpression	0		6866122	0					
ANR	6866177	ReturnType	static int		6866122	1					
ANR	6866178	Identifier	qcow2_mark_clean		6866122	2					
ANR	6866179	ParameterList	BlockDriverState * bs		6866122	3					
ANR	6866180	Parameter	BlockDriverState * bs	1:28:28:47	6866122	0	True				
ANR	6866181	ParameterType	BlockDriverState *		6866122	0					
ANR	6866182	Identifier	bs		6866122	1					
ANR	6866183	CFGEntryNode	ENTRY		6866122		True				
ANR	6866184	CFGExitNode	EXIT		6866122		True				
ANR	6866185	Symbol	ret		6866122						
ANR	6866186	Symbol	bs		6866122						
ANR	6866187	Symbol	bdrv_flush		6866122						
ANR	6866188	Symbol	s -> incompatible_features		6866122						
ANR	6866189	Symbol	s		6866122						
ANR	6866190	Symbol	qcow2_update_header		6866122						
ANR	6866191	Symbol	bs -> opaque		6866122						
ANR	6866192	Symbol	* bs		6866122						
ANR	6866193	Symbol	~QCOW2_INCOMPAT_DIRTY		6866122						
ANR	6866194	Symbol	* s		6866122						
ANR	6866195	Symbol	QCOW2_INCOMPAT_DIRTY		6866122						
