start	end	type	var
534742	534743	IS_AST_PARENT	
534741	534742	IS_AST_PARENT	
534745	534746	IS_AST_PARENT	
534744	534745	IS_AST_PARENT	
534749	534750	IS_AST_PARENT	
534748	534749	IS_AST_PARENT	
534752	534753	IS_AST_PARENT	
534751	534752	IS_AST_PARENT	
534755	534756	IS_AST_PARENT	
534755	534757	IS_AST_PARENT	
534754	534755	IS_AST_PARENT	
534751	534754	IS_AST_PARENT	
534758	534759	IS_AST_PARENT	
534751	534758	IS_AST_PARENT	
534748	534751	IS_AST_PARENT	
534747	534748	IS_AST_PARENT	
534744	534747	IS_AST_PARENT	
534744	534760	IS_AST_PARENT	
534761	534762	IS_AST_PARENT	
534744	534761	IS_AST_PARENT	
534765	534766	IS_AST_PARENT	
534764	534765	IS_AST_PARENT	
534768	534769	IS_AST_PARENT	
534767	534768	IS_AST_PARENT	
534764	534767	IS_AST_PARENT	
534763	534764	IS_AST_PARENT	
534744	534763	IS_AST_PARENT	
534744	534770	IS_AST_PARENT	
534771	534772	IS_AST_PARENT	
534744	534771	IS_AST_PARENT	
534776	534777	IS_AST_PARENT	
534775	534776	IS_AST_PARENT	
534779	534780	IS_AST_PARENT	
534778	534779	IS_AST_PARENT	
534775	534778	IS_AST_PARENT	
534774	534775	IS_AST_PARENT	
534773	534774	IS_AST_PARENT	
534781	534782	IS_AST_PARENT	
534773	534781	IS_AST_PARENT	
534744	534773	IS_AST_PARENT	
534744	534783	IS_AST_PARENT	
534741	534744	IS_AST_PARENT	
534740	534741	IS_AST_PARENT	
534786	534787	IS_AST_PARENT	
534786	534788	IS_AST_PARENT	
534785	534786	IS_AST_PARENT	
534784	534785	IS_AST_PARENT	
534792	534793	IS_AST_PARENT	
534791	534792	IS_AST_PARENT	
534795	534796	IS_AST_PARENT	
534794	534795	IS_AST_PARENT	
534791	534794	IS_AST_PARENT	
534790	534791	IS_AST_PARENT	
534789	534790	IS_AST_PARENT	
534784	534789	IS_AST_PARENT	
534740	534784	IS_AST_PARENT	
534739	534740	IS_AST_PARENT	
534739	534797	IS_AST_PARENT	
534739	534798	IS_AST_PARENT	
534800	534801	IS_AST_PARENT	
534800	534802	IS_AST_PARENT	
534799	534800	IS_AST_PARENT	
534739	534799	IS_AST_PARENT	
534803	534800	FLOWS_TO	
534800	534742	FLOWS_TO	
534742	534745	FLOWS_TO	
534742	534761	FLOWS_TO	
534742	534771	FLOWS_TO	
534742	534785	FLOWS_TO	
534745	534747	FLOWS_TO	
534747	534760	FLOWS_TO	
534760	534804	FLOWS_TO	
534761	534763	FLOWS_TO	
534763	534770	FLOWS_TO	
534770	534804	FLOWS_TO	
534771	534774	FLOWS_TO	
534774	534782	FLOWS_TO	
534774	534783	FLOWS_TO	
534782	534804	FLOWS_TO	
534783	534785	FLOWS_TO	
534785	534790	FLOWS_TO	
534785	534804	FLOWS_TO	
534790	534804	FLOWS_TO	
534800	534805	DEF	
534747	534805	USE	
534752	534805	USE	
534763	534805	USE	
534768	534805	USE	
534774	534805	USE	
534779	534805	USE	
534790	534805	USE	
534795	534805	USE	
534742	534806	USE	
534785	534806	USE	
534774	534807	USE	
534785	534808	USE	
534800	534747	REACHES	pci_bus
534800	534763	REACHES	pci_bus
534800	534774	REACHES	pci_bus
534800	534790	REACHES	pci_bus
534803	534800	CONTROLS	
534803	534742	CONTROLS	
534742	534745	CONTROLS	
534742	534747	CONTROLS	
534742	534760	CONTROLS	
534742	534761	CONTROLS	
534742	534763	CONTROLS	
534742	534770	CONTROLS	
534742	534771	CONTROLS	
534742	534774	CONTROLS	
534742	534785	CONTROLS	
534774	534782	CONTROLS	
534774	534783	CONTROLS	
534774	534785	CONTROLS	
534785	534790	CONTROLS	
534774	534783	DOM	
534742	534785	DOM	
534763	534770	DOM	
534742	534761	DOM	
534745	534747	DOM	
534742	534804	DOM	
534803	534803	DOM	
534785	534790	DOM	
534747	534760	DOM	
534771	534774	DOM	
534800	534742	DOM	
534761	534763	DOM	
534803	534800	DOM	
534774	534782	DOM	
534742	534745	DOM	
534742	534771	DOM	
534804	534785	POST_DOM	
534785	534783	POST_DOM	
534804	534770	POST_DOM	
534763	534761	POST_DOM	
534804	534804	POST_DOM	
534760	534747	POST_DOM	
534800	534803	POST_DOM	
534804	534790	POST_DOM	
534804	534760	POST_DOM	
534804	534774	POST_DOM	
534804	534742	POST_DOM	
534770	534763	POST_DOM	
534742	534800	POST_DOM	
534804	534782	POST_DOM	
534747	534745	POST_DOM	
534774	534771	POST_DOM	
534738	534739	IS_FUNCTION_OF_AST	
534738	534803	IS_FUNCTION_OF_CFG	
534737	534738	IS_FILE_OF	
