start	end	type	var
9116202	9116203	IS_AST_PARENT	
9116202	9116204	IS_AST_PARENT	
9116205	9116206	IS_AST_PARENT	
9116208	9116209	IS_AST_PARENT	
9116207	9116208	IS_AST_PARENT	
9116211	9116212	IS_AST_PARENT	
9116210	9116211	IS_AST_PARENT	
9116207	9116210	IS_AST_PARENT	
9116205	9116207	IS_AST_PARENT	
9116202	9116205	IS_AST_PARENT	
9116201	9116202	IS_AST_PARENT	
9116200	9116201	IS_AST_PARENT	
9116214	9116215	IS_AST_PARENT	
9116214	9116216	IS_AST_PARENT	
9116217	9116218	IS_AST_PARENT	
9116220	9116221	IS_AST_PARENT	
9116219	9116220	IS_AST_PARENT	
9116224	9116225	IS_AST_PARENT	
9116226	9116227	IS_AST_PARENT	
9116226	9116228	IS_AST_PARENT	
9116224	9116226	IS_AST_PARENT	
9116223	9116224	IS_AST_PARENT	
9116222	9116223	IS_AST_PARENT	
9116219	9116222	IS_AST_PARENT	
9116217	9116219	IS_AST_PARENT	
9116214	9116217	IS_AST_PARENT	
9116213	9116214	IS_AST_PARENT	
9116200	9116213	IS_AST_PARENT	
9116230	9116231	IS_AST_PARENT	
9116230	9116232	IS_AST_PARENT	
9116229	9116230	IS_AST_PARENT	
9116200	9116229	IS_AST_PARENT	
9116235	9116236	IS_AST_PARENT	
9116234	9116235	IS_AST_PARENT	
9116238	9116239	IS_AST_PARENT	
9116237	9116238	IS_AST_PARENT	
9116234	9116237	IS_AST_PARENT	
9116233	9116234	IS_AST_PARENT	
9116200	9116233	IS_AST_PARENT	
9116242	9116243	IS_AST_PARENT	
9116241	9116242	IS_AST_PARENT	
9116245	9116246	IS_AST_PARENT	
9116244	9116245	IS_AST_PARENT	
9116241	9116244	IS_AST_PARENT	
9116240	9116241	IS_AST_PARENT	
9116200	9116240	IS_AST_PARENT	
9116249	9116250	IS_AST_PARENT	
9116248	9116249	IS_AST_PARENT	
9116253	9116254	IS_AST_PARENT	
9116255	9116256	IS_AST_PARENT	
9116255	9116257	IS_AST_PARENT	
9116253	9116255	IS_AST_PARENT	
9116252	9116253	IS_AST_PARENT	
9116251	9116252	IS_AST_PARENT	
9116248	9116251	IS_AST_PARENT	
9116247	9116248	IS_AST_PARENT	
9116200	9116247	IS_AST_PARENT	
9116260	9116261	IS_AST_PARENT	
9116260	9116262	IS_AST_PARENT	
9116259	9116260	IS_AST_PARENT	
9116258	9116259	IS_AST_PARENT	
9116264	9116265	IS_AST_PARENT	
9116264	9116266	IS_AST_PARENT	
9116263	9116264	IS_AST_PARENT	
9116258	9116263	IS_AST_PARENT	
