command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6776787	File	/home/p4ultr4n/workplace/ReVeal/raw_code/put_swf_matrix_1.c								
ANR	6776788	Function	put_swf_matrix	1:0:0:666							
ANR	6776789	FunctionDef	"put_swf_matrix (ByteIOContext * pb , int a , int b , int c , int d , int tx , int ty)"		6776788	0					
ANR	6776790	CompoundStatement		5:0:119:666	6776788	0					
ANR	6776791	IdentifierDeclStatement	PutBitContext p ;	7:4:126:141	6776788	0	True				
ANR	6776792	IdentifierDecl	p		6776788	0					
ANR	6776793	IdentifierDeclType	PutBitContext		6776788	0					
ANR	6776794	Identifier	p		6776788	1					
ANR	6776795	IdentifierDeclStatement	uint8_t buf [ 256 ] ;	9:4:148:164	6776788	1	True				
ANR	6776796	IdentifierDecl	buf [ 256 ]		6776788	0					
ANR	6776797	IdentifierDeclType	uint8_t [ 256 ]		6776788	0					
ANR	6776798	Identifier	buf		6776788	1					
ANR	6776799	PrimaryExpression	256		6776788	2					
ANR	6776800	ExpressionStatement	"init_put_bits ( & p , buf , sizeof ( buf ) )"	13:4:173:208	6776788	2	True				
ANR	6776801	CallExpression	"init_put_bits ( & p , buf , sizeof ( buf ) )"		6776788	0					
ANR	6776802	Callee	init_put_bits		6776788	0					
ANR	6776803	Identifier	init_put_bits		6776788	0					
ANR	6776804	ArgumentList	& p		6776788	1					
ANR	6776805	Argument	& p		6776788	0					
ANR	6776806	UnaryOperationExpression	& p		6776788	0					
ANR	6776807	UnaryOperator	&		6776788	0					
ANR	6776808	Identifier	p		6776788	1					
ANR	6776809	Argument	buf		6776788	1					
ANR	6776810	Identifier	buf		6776788	0					
ANR	6776811	Argument	sizeof ( buf )		6776788	2					
ANR	6776812	SizeofExpression	sizeof ( buf )		6776788	0					
ANR	6776813	Sizeof	sizeof		6776788	0					
ANR	6776814	SizeofOperand	buf		6776788	1					
ANR	6776815	ExpressionStatement	"put_bits ( & p , 1 , 1 )"	17:4:221:239	6776788	3	True				
ANR	6776816	CallExpression	"put_bits ( & p , 1 , 1 )"		6776788	0					
ANR	6776817	Callee	put_bits		6776788	0					
ANR	6776818	Identifier	put_bits		6776788	0					
ANR	6776819	ArgumentList	& p		6776788	1					
ANR	6776820	Argument	& p		6776788	0					
ANR	6776821	UnaryOperationExpression	& p		6776788	0					
ANR	6776822	UnaryOperator	&		6776788	0					
ANR	6776823	Identifier	p		6776788	1					
ANR	6776824	Argument	1		6776788	1					
ANR	6776825	PrimaryExpression	1		6776788	0					
ANR	6776826	Argument	1		6776788	2					
ANR	6776827	PrimaryExpression	1		6776788	0					
ANR	6776828	ExpressionStatement	"put_bits ( & p , 5 , 20 )"	19:4:265:284	6776788	4	True				
ANR	6776829	CallExpression	"put_bits ( & p , 5 , 20 )"		6776788	0					
ANR	6776830	Callee	put_bits		6776788	0					
ANR	6776831	Identifier	put_bits		6776788	0					
ANR	6776832	ArgumentList	& p		6776788	1					
ANR	6776833	Argument	& p		6776788	0					
ANR	6776834	UnaryOperationExpression	& p		6776788	0					
ANR	6776835	UnaryOperator	&		6776788	0					
ANR	6776836	Identifier	p		6776788	1					
ANR	6776837	Argument	5		6776788	1					
ANR	6776838	PrimaryExpression	5		6776788	0					
ANR	6776839	Argument	20		6776788	2					
ANR	6776840	PrimaryExpression	20		6776788	0					
ANR	6776841	ExpressionStatement	"put_bits ( & p , 20 , a )"	21:4:305:324	6776788	5	True				
ANR	6776842	CallExpression	"put_bits ( & p , 20 , a )"		6776788	0					
ANR	6776843	Callee	put_bits		6776788	0					
