start	end	type	var
3185386	3185387	IS_AST_PARENT	
3185386	3185388	IS_AST_PARENT	
3185385	3185386	IS_AST_PARENT	
3185385	3185389	IS_AST_PARENT	
3185384	3185385	IS_AST_PARENT	
3185383	3185384	IS_AST_PARENT	
3185392	3185393	IS_AST_PARENT	
3185392	3185394	IS_AST_PARENT	
3185391	3185392	IS_AST_PARENT	
3185391	3185395	IS_AST_PARENT	
3185390	3185391	IS_AST_PARENT	
3185383	3185390	IS_AST_PARENT	
3185398	3185399	IS_AST_PARENT	
3185398	3185400	IS_AST_PARENT	
3185397	3185398	IS_AST_PARENT	
3185401	3185402	IS_AST_PARENT	
3185401	3185403	IS_AST_PARENT	
3185397	3185401	IS_AST_PARENT	
3185396	3185397	IS_AST_PARENT	
3185383	3185396	IS_AST_PARENT	
3185406	3185407	IS_AST_PARENT	
3185406	3185408	IS_AST_PARENT	
3185405	3185406	IS_AST_PARENT	
3185409	3185410	IS_AST_PARENT	
3185409	3185411	IS_AST_PARENT	
3185405	3185409	IS_AST_PARENT	
3185404	3185405	IS_AST_PARENT	
3185383	3185404	IS_AST_PARENT	
3185414	3185415	IS_AST_PARENT	
3185414	3185416	IS_AST_PARENT	
3185413	3185414	IS_AST_PARENT	
3185413	3185417	IS_AST_PARENT	
3185412	3185413	IS_AST_PARENT	
3185383	3185412	IS_AST_PARENT	
3185382	3185383	IS_AST_PARENT	
3185382	3185418	IS_AST_PARENT	
3185382	3185419	IS_AST_PARENT	
3185421	3185422	IS_AST_PARENT	
3185421	3185423	IS_AST_PARENT	
3185420	3185421	IS_AST_PARENT	
3185424	3185425	IS_AST_PARENT	
3185424	3185426	IS_AST_PARENT	
3185420	3185424	IS_AST_PARENT	
3185382	3185420	IS_AST_PARENT	
3185427	3185421	FLOWS_TO	
3185421	3185424	FLOWS_TO	
3185424	3185384	FLOWS_TO	
3185384	3185390	FLOWS_TO	
3185390	3185396	FLOWS_TO	
3185396	3185404	FLOWS_TO	
3185404	3185412	FLOWS_TO	
3185412	3185428	FLOWS_TO	
3185412	3185429	DEF	
3185413	3185429	DEF	
3185396	3185430	USE	
3185397	3185430	USE	
3185404	3185430	USE	
3185405	3185430	USE	
3185396	3185431	USE	
3185397	3185431	USE	
3185404	3185431	USE	
3185405	3185431	USE	
3185412	3185432	USE	
3185413	3185432	USE	
3185396	3185433	DEF	
3185397	3185433	DEF	
3185384	3185434	DEF	
3185385	3185434	DEF	
3185390	3185434	DEF	
3185391	3185434	DEF	
3185396	3185434	DEF	
3185397	3185434	DEF	
3185404	3185434	DEF	
3185405	3185434	DEF	
3185412	3185434	DEF	
3185413	3185434	DEF	
3185421	3185435	DEF	
3185384	3185435	USE	
3185385	3185435	USE	
3185396	3185435	USE	
3185401	3185435	USE	
3185404	3185435	USE	
3185409	3185435	USE	
3185390	3185436	USE	
3185391	3185436	USE	
3185390	3185437	DEF	
3185391	3185437	DEF	
3185424	3185438	DEF	
3185384	3185438	USE	
3185386	3185438	USE	
3185390	3185438	USE	
3185392	3185438	USE	
3185396	3185438	USE	
3185398	3185438	USE	
3185404	3185438	USE	
3185406	3185438	USE	
3185412	3185438	USE	
3185414	3185438	USE	
3185404	3185439	DEF	
3185405	3185439	DEF	
3185384	3185440	DEF	
3185385	3185440	DEF	
3185412	3185428	REACHES	* afq
3185421	3185384	REACHES	avctx
3185421	3185396	REACHES	avctx
3185421	3185404	REACHES	avctx
3185424	3185384	REACHES	afq
3185424	3185390	REACHES	afq
3185424	3185396	REACHES	afq
3185424	3185404	REACHES	afq
3185424	3185412	REACHES	afq
3185427	3185421	CONTROLS	
3185427	3185424	CONTROLS	
3185427	3185384	CONTROLS	
3185427	3185390	CONTROLS	
3185427	3185396	CONTROLS	
3185427	3185404	CONTROLS	
3185427	3185412	CONTROLS	
3185412	3185428	DOM	
3185390	3185396	DOM	
3185427	3185421	DOM	
3185421	3185424	DOM	
3185384	3185390	DOM	
3185427	3185427	DOM	
3185404	3185412	DOM	
3185396	3185404	DOM	
3185424	3185384	DOM	
3185428	3185428	POST_DOM	
3185404	3185396	POST_DOM	
3185384	3185424	POST_DOM	
3185424	3185421	POST_DOM	
3185396	3185390	POST_DOM	
3185421	3185427	POST_DOM	
3185428	3185412	POST_DOM	
3185412	3185404	POST_DOM	
3185390	3185384	POST_DOM	
3185381	3185382	IS_FUNCTION_OF_AST	
3185381	3185427	IS_FUNCTION_OF_CFG	
3185380	3185381	IS_FILE_OF	
