start	end	type	var
4421190	4421191	IS_AST_PARENT	
4421189	4421190	IS_AST_PARENT	
4421193	4421194	IS_AST_PARENT	
4421192	4421193	IS_AST_PARENT	
4421196	4421197	IS_AST_PARENT	
4421196	4421198	IS_AST_PARENT	
4421195	4421196	IS_AST_PARENT	
4421192	4421195	IS_AST_PARENT	
4421189	4421192	IS_AST_PARENT	
4421188	4421189	IS_AST_PARENT	
4421187	4421188	IS_AST_PARENT	
4421199	4421200	IS_AST_PARENT	
4421187	4421199	IS_AST_PARENT	
4421204	4421205	IS_AST_PARENT	
4421204	4421206	IS_AST_PARENT	
4421203	4421204	IS_AST_PARENT	
4421207	4421208	IS_AST_PARENT	
4421207	4421209	IS_AST_PARENT	
4421203	4421207	IS_AST_PARENT	
4421210	4421211	IS_AST_PARENT	
4421210	4421212	IS_AST_PARENT	
4421203	4421210	IS_AST_PARENT	
4421202	4421203	IS_AST_PARENT	
4421214	4421215	IS_AST_PARENT	
4421214	4421216	IS_AST_PARENT	
4421213	4421214	IS_AST_PARENT	
4421202	4421213	IS_AST_PARENT	
4421220	4421221	IS_AST_PARENT	
4421219	4421220	IS_AST_PARENT	
4421223	4421224	IS_AST_PARENT	
4421222	4421223	IS_AST_PARENT	
4421226	4421227	IS_AST_PARENT	
4421228	4421229	IS_AST_PARENT	
4421231	4421232	IS_AST_PARENT	
4421230	4421231	IS_AST_PARENT	
4421234	4421235	IS_AST_PARENT	
4421233	4421234	IS_AST_PARENT	
4421236	4421237	IS_AST_PARENT	
4421233	4421236	IS_AST_PARENT	
4421230	4421233	IS_AST_PARENT	
4421228	4421230	IS_AST_PARENT	
4421226	4421228	IS_AST_PARENT	
4421225	4421226	IS_AST_PARENT	
4421222	4421225	IS_AST_PARENT	
4421219	4421222	IS_AST_PARENT	
4421218	4421219	IS_AST_PARENT	
4421217	4421218	IS_AST_PARENT	
4421240	4421241	IS_AST_PARENT	
4421240	4421242	IS_AST_PARENT	
4421239	4421240	IS_AST_PARENT	
4421238	4421239	IS_AST_PARENT	
4421245	4421246	IS_AST_PARENT	
4421245	4421247	IS_AST_PARENT	
4421244	4421245	IS_AST_PARENT	
4421243	4421244	IS_AST_PARENT	
4421248	4421249	IS_AST_PARENT	
4421243	4421248	IS_AST_PARENT	
4421238	4421243	IS_AST_PARENT	
4421217	4421238	IS_AST_PARENT	
