start	end	type	var
6610895	6610896	IS_AST_PARENT	
6610895	6610897	IS_AST_PARENT	
6610898	6610899	IS_AST_PARENT	
6610901	6610902	IS_AST_PARENT	
6610900	6610901	IS_AST_PARENT	
6610904	6610905	IS_AST_PARENT	
6610903	6610904	IS_AST_PARENT	
6610900	6610903	IS_AST_PARENT	
6610898	6610900	IS_AST_PARENT	
6610895	6610898	IS_AST_PARENT	
6610894	6610895	IS_AST_PARENT	
6610893	6610894	IS_AST_PARENT	
6610907	6610908	IS_AST_PARENT	
6610907	6610909	IS_AST_PARENT	
6610910	6610911	IS_AST_PARENT	
6610912	6610913	IS_AST_PARENT	
6610914	6610915	IS_AST_PARENT	
6610914	6610916	IS_AST_PARENT	
6610912	6610914	IS_AST_PARENT	
6610910	6610912	IS_AST_PARENT	
6610907	6610910	IS_AST_PARENT	
6610906	6610907	IS_AST_PARENT	
6610893	6610906	IS_AST_PARENT	
6610918	6610919	IS_AST_PARENT	
6610918	6610920	IS_AST_PARENT	
6610917	6610918	IS_AST_PARENT	
6610893	6610917	IS_AST_PARENT	
6610922	6610923	IS_AST_PARENT	
6610922	6610924	IS_AST_PARENT	
6610921	6610922	IS_AST_PARENT	
6610893	6610921	IS_AST_PARENT	
6610926	6610927	IS_AST_PARENT	
6610926	6610928	IS_AST_PARENT	
6610925	6610926	IS_AST_PARENT	
6610893	6610925	IS_AST_PARENT	
6610930	6610931	IS_AST_PARENT	
6610930	6610932	IS_AST_PARENT	
6610929	6610930	IS_AST_PARENT	
6610893	6610929	IS_AST_PARENT	
6610934	6610935	IS_AST_PARENT	
6610934	6610936	IS_AST_PARENT	
6610933	6610934	IS_AST_PARENT	
6610937	6610938	IS_AST_PARENT	
6610937	6610939	IS_AST_PARENT	
6610933	6610937	IS_AST_PARENT	
6610940	6610941	IS_AST_PARENT	
6610940	6610942	IS_AST_PARENT	
6610933	6610940	IS_AST_PARENT	
6610893	6610933	IS_AST_PARENT	
6610944	6610945	IS_AST_PARENT	
6610944	6610946	IS_AST_PARENT	
6610943	6610944	IS_AST_PARENT	
6610947	6610948	IS_AST_PARENT	
6610947	6610949	IS_AST_PARENT	
6610943	6610947	IS_AST_PARENT	
6610893	6610943	IS_AST_PARENT	
6610951	6610952	IS_AST_PARENT	
6610951	6610953	IS_AST_PARENT	
6610954	6610955	IS_AST_PARENT	
6610956	6610957	IS_AST_PARENT	
6610956	6610958	IS_AST_PARENT	
6610956	6610959	IS_AST_PARENT	
6610954	6610956	IS_AST_PARENT	
6610951	6610954	IS_AST_PARENT	
6610950	6610951	IS_AST_PARENT	
6610893	6610950	IS_AST_PARENT	
6610961	6610962	IS_AST_PARENT	
6610961	6610963	IS_AST_PARENT	
6610960	6610961	IS_AST_PARENT	
6610893	6610960	IS_AST_PARENT	
6610966	6610967	IS_AST_PARENT	
6610965	6610966	IS_AST_PARENT	
6610971	6610972	IS_AST_PARENT	
6610971	6610973	IS_AST_PARENT	
6610970	6610971	IS_AST_PARENT	
6610975	6610976	IS_AST_PARENT	
6610975	6610977	IS_AST_PARENT	
6610974	6610975	IS_AST_PARENT	
6610978	6610979	IS_AST_PARENT	
6610978	6610980	IS_AST_PARENT	
6610974	6610978	IS_AST_PARENT	
6610970	6610974	IS_AST_PARENT	
6610969	6610970	IS_AST_PARENT	
6610968	6610969	IS_AST_PARENT	
6610965	6610968	IS_AST_PARENT	
6610964	6610965	IS_AST_PARENT	
6610893	6610964	IS_AST_PARENT	
6610985	6610986	IS_AST_PARENT	
6610985	6610987	IS_AST_PARENT	
6610984	6610985	IS_AST_PARENT	
6610988	6610989	IS_AST_PARENT	
6610988	6610990	IS_AST_PARENT	
6610984	6610988	IS_AST_PARENT	
6610983	6610984	IS_AST_PARENT	
6610992	6610993	IS_AST_PARENT	
6610992	6610994	IS_AST_PARENT	
6610991	6610992	IS_AST_PARENT	
6610995	6610996	IS_AST_PARENT	
6610995	6610997	IS_AST_PARENT	
6610991	6610995	IS_AST_PARENT	
6610983	6610991	IS_AST_PARENT	
6610982	6610983	IS_AST_PARENT	
6610981	6610982	IS_AST_PARENT	
6610998	6610999	IS_AST_PARENT	
6610998	6611000	IS_AST_PARENT	
6610998	6611001	IS_AST_PARENT	
6610998	6611002	IS_AST_PARENT	
6610998	6611003	IS_AST_PARENT	
6611004	6611005	IS_AST_PARENT	
6610998	6611004	IS_AST_PARENT	
6611008	6611009	IS_AST_PARENT	
6611007	6611008	IS_AST_PARENT	
6611011	6611012	IS_AST_PARENT	
6611010	6611011	IS_AST_PARENT	
6611014	6611015	IS_AST_PARENT	
6611014	6611016	IS_AST_PARENT	
6611013	6611014	IS_AST_PARENT	
6611010	6611013	IS_AST_PARENT	
6611018	6611019	IS_AST_PARENT	
6611018	6611020	IS_AST_PARENT	
6611017	6611018	IS_AST_PARENT	
6611010	6611017	IS_AST_PARENT	
6611022	6611023	IS_AST_PARENT	
6611024	6611025	IS_AST_PARENT	
6611024	6611026	IS_AST_PARENT	
6611022	6611024	IS_AST_PARENT	
6611021	6611022	IS_AST_PARENT	
6611010	6611021	IS_AST_PARENT	
6611027	6611028	IS_AST_PARENT	
6611010	6611027	IS_AST_PARENT	
6611029	6611030	IS_AST_PARENT	
6611010	6611029	IS_AST_PARENT	
6611007	6611010	IS_AST_PARENT	
6611006	6611007	IS_AST_PARENT	
6610998	6611006	IS_AST_PARENT	
6611031	6611032	IS_AST_PARENT	
6610998	6611031	IS_AST_PARENT	
6610981	6610998	IS_AST_PARENT	
6610893	6610981	IS_AST_PARENT	
6611034	6611035	IS_AST_PARENT	
6611037	6611038	IS_AST_PARENT	
6611036	6611037	IS_AST_PARENT	
6611040	6611041	IS_AST_PARENT	
6611039	6611040	IS_AST_PARENT	
6611042	6611043	IS_AST_PARENT	
6611039	6611042	IS_AST_PARENT	
6611036	6611039	IS_AST_PARENT	
6611034	6611036	IS_AST_PARENT	
6611033	6611034	IS_AST_PARENT	
6610893	6611033	IS_AST_PARENT	
6611046	6611047	IS_AST_PARENT	
6611046	6611048	IS_AST_PARENT	
6611045	6611046	IS_AST_PARENT	
6611044	6611045	IS_AST_PARENT	
6611052	6611053	IS_AST_PARENT	
6611052	6611054	IS_AST_PARENT	
6611051	6611052	IS_AST_PARENT	
6611050	6611051	IS_AST_PARENT	
6611058	6611059	IS_AST_PARENT	
6611058	6611060	IS_AST_PARENT	
6611057	6611058	IS_AST_PARENT	
6611057	6611061	IS_AST_PARENT	
6611056	6611057	IS_AST_PARENT	
6611055	6611056	IS_AST_PARENT	
6611064	6611065	IS_AST_PARENT	
6611064	6611066	IS_AST_PARENT	
6611063	6611064	IS_AST_PARENT	
6611063	6611067	IS_AST_PARENT	
6611062	6611063	IS_AST_PARENT	
6611055	6611062	IS_AST_PARENT	
6611050	6611055	IS_AST_PARENT	
6611072	6611073	IS_AST_PARENT	
6611072	6611074	IS_AST_PARENT	
6611071	6611072	IS_AST_PARENT	
6611071	6611075	IS_AST_PARENT	
6611070	6611071	IS_AST_PARENT	
6611069	6611070	IS_AST_PARENT	
