start	end	type	var
3992006	3992007	IS_AST_PARENT	
3992006	3992008	IS_AST_PARENT	
3992009	3992010	IS_AST_PARENT	
3992011	3992012	IS_AST_PARENT	
3992011	3992013	IS_AST_PARENT	
3992009	3992011	IS_AST_PARENT	
3992006	3992009	IS_AST_PARENT	
3992005	3992006	IS_AST_PARENT	
3992004	3992005	IS_AST_PARENT	
3992015	3992016	IS_AST_PARENT	
3992015	3992017	IS_AST_PARENT	
3992018	3992019	IS_AST_PARENT	
3992018	3992020	IS_AST_PARENT	
3992015	3992018	IS_AST_PARENT	
3992014	3992015	IS_AST_PARENT	
3992004	3992014	IS_AST_PARENT	
3992022	3992023	IS_AST_PARENT	
3992022	3992024	IS_AST_PARENT	
3992022	3992025	IS_AST_PARENT	
3992021	3992022	IS_AST_PARENT	
3992004	3992021	IS_AST_PARENT	
3992027	3992028	IS_AST_PARENT	
3992027	3992029	IS_AST_PARENT	
3992030	3992031	IS_AST_PARENT	
3992030	3992032	IS_AST_PARENT	
3992027	3992030	IS_AST_PARENT	
3992026	3992027	IS_AST_PARENT	
3992004	3992026	IS_AST_PARENT	
3992034	3992035	IS_AST_PARENT	
3992034	3992036	IS_AST_PARENT	
3992033	3992034	IS_AST_PARENT	
3992037	3992038	IS_AST_PARENT	
3992037	3992039	IS_AST_PARENT	
3992040	3992041	IS_AST_PARENT	
3992042	3992043	IS_AST_PARENT	
3992042	3992044	IS_AST_PARENT	
3992040	3992042	IS_AST_PARENT	
3992037	3992040	IS_AST_PARENT	
3992033	3992037	IS_AST_PARENT	
3992004	3992033	IS_AST_PARENT	
3992048	3992049	IS_AST_PARENT	
3992047	3992048	IS_AST_PARENT	
3992051	3992052	IS_AST_PARENT	
3992050	3992051	IS_AST_PARENT	
3992047	3992050	IS_AST_PARENT	
3992046	3992047	IS_AST_PARENT	
3992045	3992046	IS_AST_PARENT	
3992054	3992055	IS_AST_PARENT	
3992053	3992054	IS_AST_PARENT	
3992058	3992059	IS_AST_PARENT	
3992057	3992058	IS_AST_PARENT	
3992061	3992062	IS_AST_PARENT	
3992060	3992061	IS_AST_PARENT	
3992063	3992064	IS_AST_PARENT	
3992060	3992063	IS_AST_PARENT	
3992065	3992066	IS_AST_PARENT	
3992060	3992065	IS_AST_PARENT	
3992057	3992060	IS_AST_PARENT	
3992056	3992057	IS_AST_PARENT	
3992053	3992056	IS_AST_PARENT	
3992067	3992068	IS_AST_PARENT	
3992053	3992067	IS_AST_PARENT	
3992053	3992069	IS_AST_PARENT	
3992070	3992071	IS_AST_PARENT	
3992053	3992070	IS_AST_PARENT	
3992072	3992073	IS_AST_PARENT	
3992053	3992072	IS_AST_PARENT	
3992045	3992053	IS_AST_PARENT	
3992004	3992045	IS_AST_PARENT	
3992077	3992078	IS_AST_PARENT	
3992080	3992081	IS_AST_PARENT	
3992079	3992080	IS_AST_PARENT	
3992083	3992084	IS_AST_PARENT	
3992082	3992083	IS_AST_PARENT	
3992085	3992086	IS_AST_PARENT	
3992082	3992085	IS_AST_PARENT	
3992088	3992089	IS_AST_PARENT	
3992088	3992090	IS_AST_PARENT	
3992087	3992088	IS_AST_PARENT	
3992082	3992087	IS_AST_PARENT	
3992079	3992082	IS_AST_PARENT	
3992077	3992079	IS_AST_PARENT	
3992076	3992077	IS_AST_PARENT	
3992076	3992091	IS_AST_PARENT	
3992075	3992076	IS_AST_PARENT	
3992074	3992075	IS_AST_PARENT	
3992094	3992095	IS_AST_PARENT	
3992094	3992096	IS_AST_PARENT	
3992097	3992098	IS_AST_PARENT	
3992100	3992101	IS_AST_PARENT	
3992099	3992100	IS_AST_PARENT	
3992103	3992104	IS_AST_PARENT	
3992102	3992103	IS_AST_PARENT	
3992099	3992102	IS_AST_PARENT	
3992097	3992099	IS_AST_PARENT	
3992094	3992097	IS_AST_PARENT	
3992093	3992094	IS_AST_PARENT	
3992092	3992093	IS_AST_PARENT	
3992108	3992109	IS_AST_PARENT	
3992108	3992110	IS_AST_PARENT	
3992107	3992108	IS_AST_PARENT	
