command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4231873	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_movci_0.c								
ANR	4231874	Function	gen_movci	1:0:0:772							
ANR	4231875	FunctionDef	"gen_movci (DisasContext * ctx , int rd , int rs , int cc , int tf)"		4231874	0					
ANR	4231876	CompoundStatement		3:0:75:772	4231874	0					
ANR	4231877	IdentifierDeclStatement	int l1 = gen_new_label ( ) ;	5:4:82:106	4231874	0	True				
ANR	4231878	IdentifierDecl	l1 = gen_new_label ( )		4231874	0					
ANR	4231879	IdentifierDeclType	int		4231874	0					
ANR	4231880	Identifier	l1		4231874	1					
ANR	4231881	AssignmentExpression	l1 = gen_new_label ( )		4231874	2		=			
ANR	4231882	Identifier	l1		4231874	0					
ANR	4231883	CallExpression	gen_new_label ( )		4231874	1					
ANR	4231884	Callee	gen_new_label		4231874	0					
ANR	4231885	Identifier	gen_new_label		4231874	0					
ANR	4231886	ArgumentList			4231874	1					
ANR	4231887	IdentifierDeclStatement	uint32_t ccbit ;	7:4:113:127	4231874	1	True				
ANR	4231888	IdentifierDecl	ccbit		4231874	0					
ANR	4231889	IdentifierDeclType	uint32_t		4231874	0					
ANR	4231890	Identifier	ccbit		4231874	1					
ANR	4231891	IdentifierDeclStatement	TCGCond cond ;	9:4:134:146	4231874	2	True				
ANR	4231892	IdentifierDecl	cond		4231874	0					
ANR	4231893	IdentifierDeclType	TCGCond		4231874	0					
ANR	4231894	Identifier	cond		4231874	1					
ANR	4231895	IdentifierDeclStatement	TCGv t0 = tcg_temp_local_new ( TCG_TYPE_TL ) ;	11:4:153:194	4231874	3	True				
ANR	4231896	IdentifierDecl	t0 = tcg_temp_local_new ( TCG_TYPE_TL )		4231874	0					
ANR	4231897	IdentifierDeclType	TCGv		4231874	0					
ANR	4231898	Identifier	t0		4231874	1					
ANR	4231899	AssignmentExpression	t0 = tcg_temp_local_new ( TCG_TYPE_TL )		4231874	2		=			
ANR	4231900	Identifier	t0		4231874	0					
ANR	4231901	CallExpression	tcg_temp_local_new ( TCG_TYPE_TL )		4231874	1					
ANR	4231902	Callee	tcg_temp_local_new		4231874	0					
ANR	4231903	Identifier	tcg_temp_local_new		4231874	0					
ANR	4231904	ArgumentList	TCG_TYPE_TL		4231874	1					
ANR	4231905	Argument	TCG_TYPE_TL		4231874	0					
ANR	4231906	Identifier	TCG_TYPE_TL		4231874	0					
ANR	4231907	IdentifierDeclStatement	TCGv t1 = tcg_temp_local_new ( TCG_TYPE_TL ) ;	13:4:201:242	4231874	4	True				
ANR	4231908	IdentifierDecl	t1 = tcg_temp_local_new ( TCG_TYPE_TL )		4231874	0					
ANR	4231909	IdentifierDeclType	TCGv		4231874	0					
ANR	4231910	Identifier	t1		4231874	1					
ANR	4231911	AssignmentExpression	t1 = tcg_temp_local_new ( TCG_TYPE_TL )		4231874	2		=			
ANR	4231912	Identifier	t1		4231874	0					
ANR	4231913	CallExpression	tcg_temp_local_new ( TCG_TYPE_TL )		4231874	1					
ANR	4231914	Callee	tcg_temp_local_new		4231874	0					
ANR	4231915	Identifier	tcg_temp_local_new		4231874	0					
ANR	4231916	ArgumentList	TCG_TYPE_TL		4231874	1					
ANR	4231917	Argument	TCG_TYPE_TL		4231874	0					
ANR	4231918	Identifier	TCG_TYPE_TL		4231874	0					
ANR	4231919	IdentifierDeclStatement	TCGv r_tmp = tcg_temp_local_new ( TCG_TYPE_I32 ) ;	15:4:249:294	4231874	5	True				
ANR	4231920	IdentifierDecl	r_tmp = tcg_temp_local_new ( TCG_TYPE_I32 )		4231874	0					
ANR	4231921	IdentifierDeclType	TCGv		4231874	0					
ANR	4231922	Identifier	r_tmp		4231874	1					
ANR	4231923	AssignmentExpression	r_tmp = tcg_temp_local_new ( TCG_TYPE_I32 )		4231874	2		=			
ANR	4231924	Identifier	r_tmp		4231874	0					
ANR	4231925	CallExpression	tcg_temp_local_new ( TCG_TYPE_I32 )		4231874	1					
ANR	4231926	Callee	tcg_temp_local_new		4231874	0					
ANR	4231927	Identifier	tcg_temp_local_new		4231874	0					
ANR	4231928	ArgumentList	TCG_TYPE_I32		4231874	1					
ANR	4231929	Argument	TCG_TYPE_I32		4231874	0					
ANR	4231930	Identifier	TCG_TYPE_I32		4231874	0					
ANR	4231931	IfStatement	if ( cc )		4231874	6					
ANR	4231932	Condition	cc	19:8:307:308	4231874	0	True				
ANR	4231933	Identifier	cc		4231874	0					
ANR	4231934	ExpressionStatement	ccbit = 1 << ( 24 + cc )	21:8:320:342	4231874	1	True				
ANR	4231935	AssignmentExpression	ccbit = 1 << ( 24 + cc )		4231874	0		=			
ANR	4231936	Identifier	ccbit		4231874	0					
ANR	4231937	ShiftExpression	1 << ( 24 + cc )		4231874	1		<<			
ANR	4231938	PrimaryExpression	1		4231874	0					
ANR	4231939	AdditiveExpression	24 + cc		4231874	1		+			
ANR	4231940	PrimaryExpression	24		4231874	0					
ANR	4231941	Identifier	cc		4231874	1					
ANR	4231942	ElseStatement	else		4231874	0					
ANR	4231943	ExpressionStatement	ccbit = 1 << 23	25:8:363:378	4231874	0	True				
ANR	4231944	AssignmentExpression	ccbit = 1 << 23		4231874	0		=			
ANR	4231945	Identifier	ccbit		4231874	0					
ANR	4231946	ShiftExpression	1 << 23		4231874	1		<<			
ANR	4231947	PrimaryExpression	1		4231874	0					
ANR	4231948	PrimaryExpression	23		4231874	1					
ANR	4231949	IfStatement	if ( tf )		4231874	7					
ANR	4231950	Condition	tf	27:8:389:390	4231874	0	True				
ANR	4231951	Identifier	tf		4231874	0					
ANR	4231952	ExpressionStatement	cond = TCG_COND_EQ	29:8:402:420	4231874	1	True				
ANR	4231953	AssignmentExpression	cond = TCG_COND_EQ		4231874	0		=			
