start	end	type	var
5146779	5146780	IS_AST_PARENT	
5146779	5146781	IS_AST_PARENT	
5146779	5146782	IS_AST_PARENT	
5146779	5146783	IS_AST_PARENT	
5146784	5146785	IS_AST_PARENT	
5146784	5146786	IS_AST_PARENT	
5146784	5146787	IS_AST_PARENT	
5146784	5146788	IS_AST_PARENT	
5146784	5146789	IS_AST_PARENT	
5146784	5146790	IS_AST_PARENT	
5146784	5146791	IS_AST_PARENT	
5146784	5146792	IS_AST_PARENT	
5146784	5146793	IS_AST_PARENT	
5146784	5146794	IS_AST_PARENT	
5146784	5146795	IS_AST_PARENT	
5146784	5146796	IS_AST_PARENT	
5146784	5146797	IS_AST_PARENT	
5146784	5146798	IS_AST_PARENT	
5146784	5146799	IS_AST_PARENT	
5146784	5146800	IS_AST_PARENT	
5146784	5146801	IS_AST_PARENT	
5146784	5146802	IS_AST_PARENT	
5146784	5146803	IS_AST_PARENT	
5146784	5146804	IS_AST_PARENT	
5146779	5146784	IS_AST_PARENT	
5146779	5146805	IS_AST_PARENT	
5146807	5146808	IS_AST_PARENT	
5146807	5146809	IS_AST_PARENT	
5146810	5146811	IS_AST_PARENT	
5146813	5146814	IS_AST_PARENT	
5146812	5146813	IS_AST_PARENT	
5146816	5146817	IS_AST_PARENT	
5146815	5146816	IS_AST_PARENT	
5146812	5146815	IS_AST_PARENT	
5146810	5146812	IS_AST_PARENT	
5146807	5146810	IS_AST_PARENT	
5146806	5146807	IS_AST_PARENT	
5146779	5146806	IS_AST_PARENT	
5146819	5146820	IS_AST_PARENT	
5146819	5146821	IS_AST_PARENT	
5146818	5146819	IS_AST_PARENT	
5146822	5146823	IS_AST_PARENT	
5146822	5146824	IS_AST_PARENT	
5146818	5146822	IS_AST_PARENT	
5146779	5146818	IS_AST_PARENT	
5146779	5146825	IS_AST_PARENT	
5146779	5146826	IS_AST_PARENT	
5146779	5146827	IS_AST_PARENT	
5146779	5146828	IS_AST_PARENT	
5146829	5146830	IS_AST_PARENT	
5146829	5146831	IS_AST_PARENT	
5146829	5146832	IS_AST_PARENT	
5146829	5146833	IS_AST_PARENT	
5146829	5146834	IS_AST_PARENT	
5146829	5146835	IS_AST_PARENT	
5146829	5146836	IS_AST_PARENT	
5146829	5146837	IS_AST_PARENT	
5146829	5146838	IS_AST_PARENT	
