command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5146776	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_s390_register_io_adapter_0.c								
ANR	5146777	Function	kvm_s390_register_io_adapter	1:0:0:770							
ANR	5146778	FunctionDef	"kvm_s390_register_io_adapter (S390FLICState * fs , uint32_t id , uint8_t isc , bool swap , bool is_maskable)"		5146777	0					
ANR	5146779	CompoundStatement		7:0:197:770	5146777	0					
ANR	5146780	Statement	struct	9:4:204:209	5146777	0	True				
ANR	5146781	Statement	kvm_s390_io_adapter	9:11:211:229	5146777	1	True				
ANR	5146782	Statement	adapter	9:31:231:237	5146777	2	True				
ANR	5146783	Statement	=	9:39:239:239	5146777	3	True				
ANR	5146784	CompoundStatement		3:41:43:43	5146777	4					
ANR	5146785	Statement	.	11:8:252:252	5146777	0	True				
ANR	5146786	Statement	id	11:9:253:254	5146777	1	True				
ANR	5146787	Statement	=	11:12:256:256	5146777	2	True				
ANR	5146788	Statement	id	11:14:258:259	5146777	3	True				
ANR	5146789	Statement	","	11:16:260:260	5146777	4	True				
ANR	5146790	Statement	.	13:8:271:271	5146777	5	True				
ANR	5146791	Statement	isc	13:9:272:274	5146777	6	True				
ANR	5146792	Statement	=	13:13:276:276	5146777	7	True				
ANR	5146793	Statement	isc	13:15:278:280	5146777	8	True				
ANR	5146794	Statement	","	13:18:281:281	5146777	9	True				
ANR	5146795	Statement	.	15:8:292:292	5146777	10	True				
ANR	5146796	Statement	maskable	15:9:293:300	5146777	11	True				
ANR	5146797	Statement	=	15:18:302:302	5146777	12	True				
ANR	5146798	Statement	is_maskable	15:20:304:314	5146777	13	True				
ANR	5146799	Statement	","	15:31:315:315	5146777	14	True				
ANR	5146800	Statement	.	17:8:326:326	5146777	15	True				
ANR	5146801	Statement	swap	17:9:327:330	5146777	16	True				
ANR	5146802	Statement	=	17:14:332:332	5146777	17	True				
ANR	5146803	Statement	swap	17:16:334:337	5146777	18	True				
ANR	5146804	Statement	","	17:20:338:338	5146777	19	True				
ANR	5146805	ExpressionStatement		19:5:346:346	5146777	5	True				
ANR	5146806	IdentifierDeclStatement	KVMS390FLICState * flic = KVM_S390_FLIC ( fs ) ;	21:4:353:395	5146777	6	True				
ANR	5146807	IdentifierDecl	* flic = KVM_S390_FLIC ( fs )		5146777	0					
ANR	5146808	IdentifierDeclType	KVMS390FLICState *		5146777	0					
ANR	5146809	Identifier	flic		5146777	1					
ANR	5146810	AssignmentExpression	* flic = KVM_S390_FLIC ( fs )		5146777	2		=			
ANR	5146811	Identifier	flic		5146777	0					
ANR	5146812	CallExpression	KVM_S390_FLIC ( fs )		5146777	1					
ANR	5146813	Callee	KVM_S390_FLIC		5146777	0					
ANR	5146814	Identifier	KVM_S390_FLIC		5146777	0					
ANR	5146815	ArgumentList	fs		5146777	1					
ANR	5146816	Argument	fs		5146777	0					
ANR	5146817	Identifier	fs		5146777	0					
ANR	5146818	IdentifierDeclStatement	"int r , ret ;"	23:4:402:412	5146777	7	True				
ANR	5146819	IdentifierDecl	r		5146777	0					
ANR	5146820	IdentifierDeclType	int		5146777	0					
ANR	5146821	Identifier	r		5146777	1					
ANR	5146822	IdentifierDecl	ret		5146777	1					
ANR	5146823	IdentifierDeclType	int		5146777	0					
ANR	5146824	Identifier	ret		5146777	1					
ANR	5146825	Statement	struct	25:4:419:424	5146777	8	True				
ANR	5146826	Statement	kvm_device_attr	25:11:426:440	5146777	9	True				
ANR	5146827	Statement	attr	25:27:442:445	5146777	10	True				
ANR	5146828	Statement	=	25:32:447:447	5146777	11	True				
ANR	5146829	CompoundStatement		19:34:251:251	5146777	12					
ANR	5146830	Statement	.	27:8:460:460	5146777	0	True				
ANR	5146831	Statement	group	27:9:461:465	5146777	1	True				
ANR	5146832	Statement	=	27:15:467:467	5146777	2	True				
ANR	5146833	Statement	KVM_DEV_FLIC_ADAPTER_REGISTER	27:17:469:497	5146777	3	True				
ANR	5146834	Statement	","	27:46:498:498	5146777	4	True				
