start	end	type	var
2870200	2870201	IS_AST_PARENT	
2870200	2870202	IS_AST_PARENT	
2870200	2870203	IS_AST_PARENT	
2870199	2870200	IS_AST_PARENT	
2870198	2870199	IS_AST_PARENT	
2870205	2870206	IS_AST_PARENT	
2870205	2870207	IS_AST_PARENT	
2870204	2870205	IS_AST_PARENT	
2870208	2870209	IS_AST_PARENT	
2870208	2870210	IS_AST_PARENT	
2870204	2870208	IS_AST_PARENT	
2870211	2870212	IS_AST_PARENT	
2870211	2870213	IS_AST_PARENT	
2870204	2870211	IS_AST_PARENT	
2870214	2870215	IS_AST_PARENT	
2870214	2870216	IS_AST_PARENT	
2870204	2870214	IS_AST_PARENT	
2870217	2870218	IS_AST_PARENT	
2870217	2870219	IS_AST_PARENT	
2870204	2870217	IS_AST_PARENT	
2870220	2870221	IS_AST_PARENT	
2870220	2870222	IS_AST_PARENT	
2870204	2870220	IS_AST_PARENT	
2870198	2870204	IS_AST_PARENT	
2870224	2870225	IS_AST_PARENT	
2870224	2870226	IS_AST_PARENT	
2870223	2870224	IS_AST_PARENT	
2870198	2870223	IS_AST_PARENT	
2870229	2870230	IS_AST_PARENT	
2870229	2870231	IS_AST_PARENT	
2870228	2870229	IS_AST_PARENT	
2870232	2870233	IS_AST_PARENT	
2870232	2870234	IS_AST_PARENT	
2870228	2870232	IS_AST_PARENT	
2870227	2870228	IS_AST_PARENT	
2870198	2870227	IS_AST_PARENT	
2870238	2870239	IS_AST_PARENT	
2870238	2870240	IS_AST_PARENT	
2870237	2870238	IS_AST_PARENT	
2870236	2870237	IS_AST_PARENT	
2870243	2870244	IS_AST_PARENT	
2870243	2870245	IS_AST_PARENT	
2870242	2870243	IS_AST_PARENT	
2870241	2870242	IS_AST_PARENT	
2870247	2870248	IS_AST_PARENT	
2870247	2870249	IS_AST_PARENT	
2870246	2870247	IS_AST_PARENT	
2870241	2870246	IS_AST_PARENT	
2870250	2870251	IS_AST_PARENT	
2870250	2870252	IS_AST_PARENT	
2870241	2870250	IS_AST_PARENT	
2870256	2870257	IS_AST_PARENT	
2870258	2870259	IS_AST_PARENT	
2870258	2870260	IS_AST_PARENT	
2870256	2870258	IS_AST_PARENT	
2870255	2870256	IS_AST_PARENT	
2870254	2870255	IS_AST_PARENT	
2870254	2870261	IS_AST_PARENT	
2870253	2870254	IS_AST_PARENT	
2870264	2870265	IS_AST_PARENT	
2870264	2870266	IS_AST_PARENT	
2870263	2870264	IS_AST_PARENT	
2870263	2870267	IS_AST_PARENT	
2870262	2870263	IS_AST_PARENT	
2870253	2870262	IS_AST_PARENT	
2870270	2870271	IS_AST_PARENT	
2870270	2870272	IS_AST_PARENT	
2870269	2870270	IS_AST_PARENT	
2870269	2870273	IS_AST_PARENT	
2870268	2870269	IS_AST_PARENT	
2870253	2870268	IS_AST_PARENT	
2870276	2870277	IS_AST_PARENT	
2870276	2870278	IS_AST_PARENT	
2870275	2870276	IS_AST_PARENT	
2870274	2870275	IS_AST_PARENT	
2870280	2870281	IS_AST_PARENT	
