start	end	type	var
9459467	9459468	IS_AST_PARENT	
9459467	9459469	IS_AST_PARENT	
9459466	9459467	IS_AST_PARENT	
9459471	9459472	IS_AST_PARENT	
9459470	9459471	IS_AST_PARENT	
9459470	9459473	IS_AST_PARENT	
9459470	9459474	IS_AST_PARENT	
9459466	9459470	IS_AST_PARENT	
9459465	9459466	IS_AST_PARENT	
9459464	9459465	IS_AST_PARENT	
9459477	9459478	IS_AST_PARENT	
9459476	9459477	IS_AST_PARENT	
9459481	9459482	IS_AST_PARENT	
9459483	9459484	IS_AST_PARENT	
9459483	9459485	IS_AST_PARENT	
9459481	9459483	IS_AST_PARENT	
9459480	9459481	IS_AST_PARENT	
9459479	9459480	IS_AST_PARENT	
9459487	9459488	IS_AST_PARENT	
9459487	9459489	IS_AST_PARENT	
9459486	9459487	IS_AST_PARENT	
9459479	9459486	IS_AST_PARENT	
9459476	9459479	IS_AST_PARENT	
9459475	9459476	IS_AST_PARENT	
9459464	9459475	IS_AST_PARENT	
9459492	9459493	IS_AST_PARENT	
9459491	9459492	IS_AST_PARENT	
9459496	9459497	IS_AST_PARENT	
9459498	9459499	IS_AST_PARENT	
9459498	9459500	IS_AST_PARENT	
9459496	9459498	IS_AST_PARENT	
9459495	9459496	IS_AST_PARENT	
9459494	9459495	IS_AST_PARENT	
9459501	9459502	IS_AST_PARENT	
9459494	9459501	IS_AST_PARENT	
9459491	9459494	IS_AST_PARENT	
9459490	9459491	IS_AST_PARENT	
9459464	9459490	IS_AST_PARENT	
9459505	9459506	IS_AST_PARENT	
9459504	9459505	IS_AST_PARENT	
9459509	9459510	IS_AST_PARENT	
9459511	9459512	IS_AST_PARENT	
9459511	9459513	IS_AST_PARENT	
9459509	9459511	IS_AST_PARENT	
9459508	9459509	IS_AST_PARENT	
9459507	9459508	IS_AST_PARENT	
9459514	9459515	IS_AST_PARENT	
9459507	9459514	IS_AST_PARENT	
9459504	9459507	IS_AST_PARENT	
9459503	9459504	IS_AST_PARENT	
9459464	9459503	IS_AST_PARENT	
9459518	9459519	IS_AST_PARENT	
9459517	9459518	IS_AST_PARENT	
9459522	9459523	IS_AST_PARENT	
9459524	9459525	IS_AST_PARENT	
9459524	9459526	IS_AST_PARENT	
9459522	9459524	IS_AST_PARENT	
9459521	9459522	IS_AST_PARENT	
9459520	9459521	IS_AST_PARENT	
9459527	9459528	IS_AST_PARENT	
9459520	9459527	IS_AST_PARENT	
9459517	9459520	IS_AST_PARENT	
9459516	9459517	IS_AST_PARENT	
9459464	9459516	IS_AST_PARENT	
9459531	9459532	IS_AST_PARENT	
9459530	9459531	IS_AST_PARENT	
9459535	9459536	IS_AST_PARENT	
9459537	9459538	IS_AST_PARENT	
9459537	9459539	IS_AST_PARENT	
9459535	9459537	IS_AST_PARENT	
9459534	9459535	IS_AST_PARENT	
9459533	9459534	IS_AST_PARENT	
9459541	9459542	IS_AST_PARENT	
9459541	9459543	IS_AST_PARENT	
9459540	9459541	IS_AST_PARENT	
9459533	9459540	IS_AST_PARENT	
9459530	9459533	IS_AST_PARENT	
9459529	9459530	IS_AST_PARENT	
9459464	9459529	IS_AST_PARENT	
9459463	9459464	IS_AST_PARENT	
9459463	9459544	IS_AST_PARENT	
9459463	9459545	IS_AST_PARENT	
9459547	9459548	IS_AST_PARENT	
9459547	9459549	IS_AST_PARENT	
9459546	9459547	IS_AST_PARENT	
9459550	9459551	IS_AST_PARENT	
9459550	9459552	IS_AST_PARENT	
9459546	9459550	IS_AST_PARENT	
9459553	9459554	IS_AST_PARENT	
