start	end	type	var
6909178	6909179	IS_AST_PARENT	
6909178	6909180	IS_AST_PARENT	
6909181	6909182	IS_AST_PARENT	
6909183	6909184	IS_AST_PARENT	
6909183	6909185	IS_AST_PARENT	
6909181	6909183	IS_AST_PARENT	
6909178	6909181	IS_AST_PARENT	
6909177	6909178	IS_AST_PARENT	
6909176	6909177	IS_AST_PARENT	
6909187	6909188	IS_AST_PARENT	
6909187	6909189	IS_AST_PARENT	
6909186	6909187	IS_AST_PARENT	
6909176	6909186	IS_AST_PARENT	
6909191	6909192	IS_AST_PARENT	
6909191	6909193	IS_AST_PARENT	
6909190	6909191	IS_AST_PARENT	
6909176	6909190	IS_AST_PARENT	
6909195	6909196	IS_AST_PARENT	
6909195	6909197	IS_AST_PARENT	
6909194	6909195	IS_AST_PARENT	
6909176	6909194	IS_AST_PARENT	
6909199	6909200	IS_AST_PARENT	
6909199	6909201	IS_AST_PARENT	
6909202	6909203	IS_AST_PARENT	
6909204	6909205	IS_AST_PARENT	
6909204	6909206	IS_AST_PARENT	
6909202	6909204	IS_AST_PARENT	
6909199	6909202	IS_AST_PARENT	
6909198	6909199	IS_AST_PARENT	
6909176	6909198	IS_AST_PARENT	
6909208	6909209	IS_AST_PARENT	
6909208	6909210	IS_AST_PARENT	
6909207	6909208	IS_AST_PARENT	
6909176	6909207	IS_AST_PARENT	
6909212	6909213	IS_AST_PARENT	
6909212	6909214	IS_AST_PARENT	
6909215	6909216	IS_AST_PARENT	
6909215	6909217	IS_AST_PARENT	
6909212	6909215	IS_AST_PARENT	
6909211	6909212	IS_AST_PARENT	
6909176	6909211	IS_AST_PARENT	
6909219	6909220	IS_AST_PARENT	
6909219	6909221	IS_AST_PARENT	
6909219	6909222	IS_AST_PARENT	
6909218	6909219	IS_AST_PARENT	
6909176	6909218	IS_AST_PARENT	
6909224	6909225	IS_AST_PARENT	
6909224	6909226	IS_AST_PARENT	
6909227	6909228	IS_AST_PARENT	
6909227	6909229	IS_AST_PARENT	
6909224	6909227	IS_AST_PARENT	
6909223	6909224	IS_AST_PARENT	
6909176	6909223	IS_AST_PARENT	
6909231	6909232	IS_AST_PARENT	
6909231	6909233	IS_AST_PARENT	
6909230	6909231	IS_AST_PARENT	
6909176	6909230	IS_AST_PARENT	
6909237	6909238	IS_AST_PARENT	
6909237	6909239	IS_AST_PARENT	
6909236	6909237	IS_AST_PARENT	
6909236	6909240	IS_AST_PARENT	
6909235	6909236	IS_AST_PARENT	
6909234	6909235	IS_AST_PARENT	
6909242	6909243	IS_AST_PARENT	
6909241	6909242	IS_AST_PARENT	
6909234	6909241	IS_AST_PARENT	
6909176	6909234	IS_AST_PARENT	
6909245	6909246	IS_AST_PARENT	
6909247	6909248	IS_AST_PARENT	
6909249	6909250	IS_AST_PARENT	
6909249	6909251	IS_AST_PARENT	
6909247	6909249	IS_AST_PARENT	
6909245	6909247	IS_AST_PARENT	
6909244	6909245	IS_AST_PARENT	
6909176	6909244	IS_AST_PARENT	
6909253	6909254	IS_AST_PARENT	
6909256	6909257	IS_AST_PARENT	
6909255	6909256	IS_AST_PARENT	
6909259	6909260	IS_AST_PARENT	
6909258	6909259	IS_AST_PARENT	
6909261	6909262	IS_AST_PARENT	
6909258	6909261	IS_AST_PARENT	
6909255	6909258	IS_AST_PARENT	
6909253	6909255	IS_AST_PARENT	
6909252	6909253	IS_AST_PARENT	
6909176	6909252	IS_AST_PARENT	
6909264	6909265	IS_AST_PARENT	
6909267	6909268	IS_AST_PARENT	
6909266	6909267	IS_AST_PARENT	
6909270	6909271	IS_AST_PARENT	
6909269	6909270	IS_AST_PARENT	
6909272	6909273	IS_AST_PARENT	
6909269	6909272	IS_AST_PARENT	
6909266	6909269	IS_AST_PARENT	
6909264	6909266	IS_AST_PARENT	
6909263	6909264	IS_AST_PARENT	
6909176	6909263	IS_AST_PARENT	
6909278	6909279	IS_AST_PARENT	
6909277	6909278	IS_AST_PARENT	
6909281	6909282	IS_AST_PARENT	
6909280	6909281	IS_AST_PARENT	
6909284	6909285	IS_AST_PARENT	
6909284	6909286	IS_AST_PARENT	
6909283	6909284	IS_AST_PARENT	
6909280	6909283	IS_AST_PARENT	
6909289	6909290	IS_AST_PARENT	
6909288	6909289	IS_AST_PARENT	
6909292	6909293	IS_AST_PARENT	
6909291	6909292	IS_AST_PARENT	
6909288	6909291	IS_AST_PARENT	
6909287	6909288	IS_AST_PARENT	
6909280	6909287	IS_AST_PARENT	
6909295	6909296	IS_AST_PARENT	
6909295	6909297	IS_AST_PARENT	
6909294	6909295	IS_AST_PARENT	
6909280	6909294	IS_AST_PARENT	
6909298	6909299	IS_AST_PARENT	
6909280	6909298	IS_AST_PARENT	
6909301	6909302	IS_AST_PARENT	
6909301	6909303	IS_AST_PARENT	
6909300	6909301	IS_AST_PARENT	
6909280	6909300	IS_AST_PARENT	
6909304	6909305	IS_AST_PARENT	
6909280	6909304	IS_AST_PARENT	
6909306	6909307	IS_AST_PARENT	
6909280	6909306	IS_AST_PARENT	
6909308	6909309	IS_AST_PARENT	
6909280	6909308	IS_AST_PARENT	
6909277	6909280	IS_AST_PARENT	
6909276	6909277	IS_AST_PARENT	
6909276	6909310	IS_AST_PARENT	
6909275	6909276	IS_AST_PARENT	
6909274	6909275	IS_AST_PARENT	
6909312	6909313	IS_AST_PARENT	
