command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6909173	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcrypto_block_luks_load_key_0.c								
ANR	6909174	Function	qcrypto_block_luks_load_key	1:0:0:5434							
ANR	6909175	FunctionDef	"qcrypto_block_luks_load_key (QCryptoBlock * block , QCryptoBlockLUKSKeySlot * slot , const char * password , QCryptoCipherAlgorithm cipheralg , QCryptoCipherMode ciphermode , QCryptoHashAlgorithm hash , QCryptoIVGenAlgorithm ivalg , QCryptoCipherAlgorithm ivcipheralg , QCryptoHashAlgorithm ivhash , uint8_t * masterkey , size_t masterkeylen , QCryptoBlockReadFunc readfunc , void * opaque , Error * * errp)"		6909174	0					
ANR	6909176	CompoundStatement		29:0:765:5434	6909174	0					
ANR	6909177	IdentifierDeclStatement	QCryptoBlockLUKS * luks = block -> opaque ;	31:4:772:810	6909174	0	True				
ANR	6909178	IdentifierDecl	* luks = block -> opaque		6909174	0					
ANR	6909179	IdentifierDeclType	QCryptoBlockLUKS *		6909174	0					
ANR	6909180	Identifier	luks		6909174	1					
ANR	6909181	AssignmentExpression	* luks = block -> opaque		6909174	2		=			
ANR	6909182	Identifier	luks		6909174	0					
ANR	6909183	PtrMemberAccess	block -> opaque		6909174	1					
ANR	6909184	Identifier	block		6909174	0					
ANR	6909185	Identifier	opaque		6909174	1					
ANR	6909186	IdentifierDeclStatement	uint8_t * splitkey ;	33:4:817:834	6909174	1	True				
ANR	6909187	IdentifierDecl	* splitkey		6909174	0					
ANR	6909188	IdentifierDeclType	uint8_t *		6909174	0					
ANR	6909189	Identifier	splitkey		6909174	1					
ANR	6909190	IdentifierDeclStatement	size_t splitkeylen ;	35:4:841:859	6909174	2	True				
ANR	6909191	IdentifierDecl	splitkeylen		6909174	0					
ANR	6909192	IdentifierDeclType	size_t		6909174	0					
ANR	6909193	Identifier	splitkeylen		6909174	1					
ANR	6909194	IdentifierDeclStatement	uint8_t * possiblekey ;	37:4:866:886	6909174	3	True				
ANR	6909195	IdentifierDecl	* possiblekey		6909174	0					
ANR	6909196	IdentifierDeclType	uint8_t *		6909174	0					
ANR	6909197	Identifier	possiblekey		6909174	1					
ANR	6909198	IdentifierDeclStatement	int ret = - 1 ;	39:4:893:905	6909174	4	True				
ANR	6909199	IdentifierDecl	ret = - 1		6909174	0					
ANR	6909200	IdentifierDeclType	int		6909174	0					
ANR	6909201	Identifier	ret		6909174	1					
ANR	6909202	AssignmentExpression	ret = - 1		6909174	2		=			
ANR	6909203	Identifier	ret		6909174	0					
ANR	6909204	UnaryOperationExpression	- 1		6909174	1					
ANR	6909205	UnaryOperator	-		6909174	0					
ANR	6909206	PrimaryExpression	1		6909174	1					
ANR	6909207	IdentifierDeclStatement	ssize_t rv ;	41:4:912:922	6909174	5	True				
ANR	6909208	IdentifierDecl	rv		6909174	0					
ANR	6909209	IdentifierDeclType	ssize_t		6909174	0					
ANR	6909210	Identifier	rv		6909174	1					
ANR	6909211	IdentifierDeclStatement	QCryptoCipher * cipher = NULL ;	43:4:929:957	6909174	6	True				
ANR	6909212	IdentifierDecl	* cipher = NULL		6909174	0					
ANR	6909213	IdentifierDeclType	QCryptoCipher *		6909174	0					
ANR	6909214	Identifier	cipher		6909174	1					
ANR	6909215	AssignmentExpression	* cipher = NULL		6909174	2		=			
ANR	6909216	Identifier	NULL		6909174	0					
ANR	6909217	Identifier	NULL		6909174	1					
ANR	6909218	IdentifierDeclStatement	uint8_t keydigest [ QCRYPTO_BLOCK_LUKS_DIGEST_LEN ] ;	45:4:964:1012	6909174	7	True				
ANR	6909219	IdentifierDecl	keydigest [ QCRYPTO_BLOCK_LUKS_DIGEST_LEN ]		6909174	0					
ANR	6909220	IdentifierDeclType	uint8_t [ QCRYPTO_BLOCK_LUKS_DIGEST_LEN ]		6909174	0					
ANR	6909221	Identifier	keydigest		6909174	1					
ANR	6909222	Identifier	QCRYPTO_BLOCK_LUKS_DIGEST_LEN		6909174	2					
ANR	6909223	IdentifierDeclStatement	QCryptoIVGen * ivgen = NULL ;	47:4:1019:1045	6909174	8	True				
ANR	6909224	IdentifierDecl	* ivgen = NULL		6909174	0					
ANR	6909225	IdentifierDeclType	QCryptoIVGen *		6909174	0					
ANR	6909226	Identifier	ivgen		6909174	1					
ANR	6909227	AssignmentExpression	* ivgen = NULL		6909174	2		=			
ANR	6909228	Identifier	NULL		6909174	0					
ANR	6909229	Identifier	NULL		6909174	1					
ANR	6909230	IdentifierDeclStatement	size_t niv ;	49:4:1052:1062	6909174	9	True				
ANR	6909231	IdentifierDecl	niv		6909174	0					
ANR	6909232	IdentifierDeclType	size_t		6909174	0					
ANR	6909233	Identifier	niv		6909174	1					
ANR	6909234	IfStatement	if ( slot -> active != QCRYPTO_BLOCK_LUKS_KEY_SLOT_ENABLED )		6909174	10					
ANR	6909235	Condition	slot -> active != QCRYPTO_BLOCK_LUKS_KEY_SLOT_ENABLED	53:8:1075:1125	6909174	0	True				
ANR	6909236	EqualityExpression	slot -> active != QCRYPTO_BLOCK_LUKS_KEY_SLOT_ENABLED		6909174	0		!=			
ANR	6909237	PtrMemberAccess	slot -> active		6909174	0					
ANR	6909238	Identifier	slot		6909174	0					
ANR	6909239	Identifier	active		6909174	1					
ANR	6909240	Identifier	QCRYPTO_BLOCK_LUKS_KEY_SLOT_ENABLED		6909174	1					
ANR	6909241	CompoundStatement		25:61:362:362	6909174	1					
ANR	6909242	ReturnStatement	return 0 ;	55:8:1139:1147	6909174	0	True				
ANR	6909243	PrimaryExpression	0		6909174	0					
ANR	6909244	ExpressionStatement	splitkeylen = masterkeylen * slot -> stripes	61:4:1163:1205	6909174	11	True				
ANR	6909245	AssignmentExpression	splitkeylen = masterkeylen * slot -> stripes		6909174	0		=			
ANR	6909246	Identifier	splitkeylen		6909174	0					
ANR	6909247	MultiplicativeExpression	masterkeylen * slot -> stripes		6909174	1		*			
ANR	6909248	Identifier	masterkeylen		6909174	0					
ANR	6909249	PtrMemberAccess	slot -> stripes		6909174	1					
ANR	6909250	Identifier	slot		6909174	0					
ANR	6909251	Identifier	stripes		6909174	1					
ANR	6909252	ExpressionStatement	"splitkey = g_new0 ( uint8_t , splitkeylen )"	63:4:1212:1251	6909174	12	True				
ANR	6909253	AssignmentExpression	"splitkey = g_new0 ( uint8_t , splitkeylen )"		6909174	0		=			
ANR	6909254	Identifier	splitkey		6909174	0					
ANR	6909255	CallExpression	"g_new0 ( uint8_t , splitkeylen )"		6909174	1					
ANR	6909256	Callee	g_new0		6909174	0					
ANR	6909257	Identifier	g_new0		6909174	0					
ANR	6909258	ArgumentList	uint8_t		6909174	1					
ANR	6909259	Argument	uint8_t		6909174	0					
ANR	6909260	Identifier	uint8_t		6909174	0					
ANR	6909261	Argument	splitkeylen		6909174	1					
ANR	6909262	Identifier	splitkeylen		6909174	0					
ANR	6909263	ExpressionStatement	"possiblekey = g_new0 ( uint8_t , masterkeylen )"	65:4:1258:1301	6909174	13	True				
ANR	6909264	AssignmentExpression	"possiblekey = g_new0 ( uint8_t , masterkeylen )"		6909174	0		=			
ANR	6909265	Identifier	possiblekey		6909174	0					
ANR	6909266	CallExpression	"g_new0 ( uint8_t , masterkeylen )"		6909174	1					
ANR	6909267	Callee	g_new0		6909174	0					
ANR	6909268	Identifier	g_new0		6909174	0					
ANR	6909269	ArgumentList	uint8_t		6909174	1					
ANR	6909270	Argument	uint8_t		6909174	0					
ANR	6909271	Identifier	uint8_t		6909174	0					
ANR	6909272	Argument	masterkeylen		6909174	1					
ANR	6909273	Identifier	masterkeylen		6909174	0					
ANR	6909274	IfStatement	"if ( qcrypto_pbkdf2 ( hash , ( const uint8_t * ) password , strlen ( password ) , slot -> salt , QCRYPTO_BLOCK_LUKS_SALT_LEN , slot -> iterations , possiblekey , masterkeylen , errp ) < 0 )"		6909174	14					
ANR	6909275	Condition	"qcrypto_pbkdf2 ( hash , ( const uint8_t * ) password , strlen ( password ) , slot -> salt , QCRYPTO_BLOCK_LUKS_SALT_LEN , slot -> iterations , possiblekey , masterkeylen , errp ) < 0"	83:8:1584:1864	6909174	0	True				
ANR	6909276	RelationalExpression	"qcrypto_pbkdf2 ( hash , ( const uint8_t * ) password , strlen ( password ) , slot -> salt , QCRYPTO_BLOCK_LUKS_SALT_LEN , slot -> iterations , possiblekey , masterkeylen , errp ) < 0"		6909174	0		<			
