start	end	type	var
3043423	3043424	IS_AST_PARENT	
3043423	3043425	IS_AST_PARENT	
3043426	3043427	IS_AST_PARENT	
3043428	3043429	IS_AST_PARENT	
3043430	3043431	IS_AST_PARENT	
3043430	3043432	IS_AST_PARENT	
3043428	3043430	IS_AST_PARENT	
3043426	3043428	IS_AST_PARENT	
3043423	3043426	IS_AST_PARENT	
3043422	3043423	IS_AST_PARENT	
3043421	3043422	IS_AST_PARENT	
3043434	3043435	IS_AST_PARENT	
3043434	3043436	IS_AST_PARENT	
3043433	3043434	IS_AST_PARENT	
3043437	3043438	IS_AST_PARENT	
3043437	3043439	IS_AST_PARENT	
3043433	3043437	IS_AST_PARENT	
3043440	3043441	IS_AST_PARENT	
3043440	3043442	IS_AST_PARENT	
3043443	3043444	IS_AST_PARENT	
3043443	3043445	IS_AST_PARENT	
3043440	3043443	IS_AST_PARENT	
3043433	3043440	IS_AST_PARENT	
3043421	3043433	IS_AST_PARENT	
3043447	3043448	IS_AST_PARENT	
3043447	3043449	IS_AST_PARENT	
3043450	3043451	IS_AST_PARENT	
3043452	3043453	IS_AST_PARENT	
3043454	3043455	IS_AST_PARENT	
3043454	3043456	IS_AST_PARENT	
3043452	3043454	IS_AST_PARENT	
3043450	3043452	IS_AST_PARENT	
3043447	3043450	IS_AST_PARENT	
3043446	3043447	IS_AST_PARENT	
3043421	3043446	IS_AST_PARENT	
3043458	3043459	IS_AST_PARENT	
3043458	3043460	IS_AST_PARENT	
3043457	3043458	IS_AST_PARENT	
3043461	3043462	IS_AST_PARENT	
3043461	3043463	IS_AST_PARENT	
3043457	3043461	IS_AST_PARENT	
3043421	3043457	IS_AST_PARENT	
3043465	3043466	IS_AST_PARENT	
3043465	3043467	IS_AST_PARENT	
3043464	3043465	IS_AST_PARENT	
3043468	3043469	IS_AST_PARENT	
3043468	3043470	IS_AST_PARENT	
3043464	3043468	IS_AST_PARENT	
3043421	3043464	IS_AST_PARENT	
3043421	3043471	IS_AST_PARENT	
3043474	3043475	IS_AST_PARENT	
3043474	3043476	IS_AST_PARENT	
3043473	3043474	IS_AST_PARENT	
3043473	3043477	IS_AST_PARENT	
3043472	3043473	IS_AST_PARENT	
3043421	3043472	IS_AST_PARENT	
3043421	3043478	IS_AST_PARENT	
3043481	3043482	IS_AST_PARENT	
3043481	3043483	IS_AST_PARENT	
3043480	3043481	IS_AST_PARENT	
3043480	3043484	IS_AST_PARENT	
3043479	3043480	IS_AST_PARENT	
3043421	3043479	IS_AST_PARENT	
3043421	3043485	IS_AST_PARENT	
3043488	3043489	IS_AST_PARENT	
3043488	3043490	IS_AST_PARENT	
3043487	3043488	IS_AST_PARENT	
3043487	3043491	IS_AST_PARENT	
3043486	3043487	IS_AST_PARENT	
3043421	3043486	IS_AST_PARENT	
3043493	3043494	IS_AST_PARENT	
3043493	3043495	IS_AST_PARENT	
3043493	3043496	IS_AST_PARENT	
3043492	3043493	IS_AST_PARENT	
3043497	3043498	IS_AST_PARENT	
3043497	3043499	IS_AST_PARENT	
3043497	3043500	IS_AST_PARENT	
3043492	3043497	IS_AST_PARENT	
3043501	3043502	IS_AST_PARENT	
3043501	3043503	IS_AST_PARENT	
3043501	3043504	IS_AST_PARENT	
3043492	3043501	IS_AST_PARENT	
3043421	3043492	IS_AST_PARENT	
3043507	3043508	IS_AST_PARENT	
3043506	3043507	IS_AST_PARENT	
3043506	3043509	IS_AST_PARENT	
3043505	3043506	IS_AST_PARENT	
3043421	3043505	IS_AST_PARENT	
3043512	3043513	IS_AST_PARENT	
3043512	3043514	IS_AST_PARENT	
3043511	3043512	IS_AST_PARENT	
3043510	3043511	IS_AST_PARENT	
3043516	3043517	IS_AST_PARENT	
3043516	3043518	IS_AST_PARENT	
3043515	3043516	IS_AST_PARENT	
3043510	3043515	IS_AST_PARENT	
3043519	3043520	IS_AST_PARENT	
3043519	3043521	IS_AST_PARENT	
3043510	3043519	IS_AST_PARENT	
3043525	3043526	IS_AST_PARENT	
3043524	3043525	IS_AST_PARENT	
3043529	3043530	IS_AST_PARENT	
3043531	3043532	IS_AST_PARENT	
3043531	3043533	IS_AST_PARENT	
3043529	3043531	IS_AST_PARENT	
3043528	3043529	IS_AST_PARENT	
3043527	3043528	IS_AST_PARENT	
3043535	3043536	IS_AST_PARENT	
3043535	3043537	IS_AST_PARENT	
3043534	3043535	IS_AST_PARENT	
3043527	3043534	IS_AST_PARENT	
3043538	3043539	IS_AST_PARENT	
3043527	3043538	IS_AST_PARENT	
3043524	3043527	IS_AST_PARENT	
3043523	3043524	IS_AST_PARENT	
3043522	3043523	IS_AST_PARENT	
3043542	3043543	IS_AST_PARENT	
3043541	3043542	IS_AST_PARENT	
3043546	3043547	IS_AST_PARENT	
3043548	3043549	IS_AST_PARENT	
3043548	3043550	IS_AST_PARENT	
3043546	3043548	IS_AST_PARENT	
3043545	3043546	IS_AST_PARENT	
3043544	3043545	IS_AST_PARENT	
3043552	3043553	IS_AST_PARENT	
3043552	3043554	IS_AST_PARENT	
3043551	3043552	IS_AST_PARENT	
3043544	3043551	IS_AST_PARENT	
3043555	3043556	IS_AST_PARENT	
3043544	3043555	IS_AST_PARENT	
3043541	3043544	IS_AST_PARENT	
3043540	3043541	IS_AST_PARENT	
3043522	3043540	IS_AST_PARENT	
3043559	3043560	IS_AST_PARENT	
3043558	3043559	IS_AST_PARENT	
3043563	3043564	IS_AST_PARENT	
3043565	3043566	IS_AST_PARENT	
3043565	3043567	IS_AST_PARENT	
3043563	3043565	IS_AST_PARENT	
3043562	3043563	IS_AST_PARENT	
3043561	3043562	IS_AST_PARENT	
3043569	3043570	IS_AST_PARENT	
3043569	3043571	IS_AST_PARENT	
3043568	3043569	IS_AST_PARENT	
3043561	3043568	IS_AST_PARENT	
3043572	3043573	IS_AST_PARENT	
3043561	3043572	IS_AST_PARENT	
3043558	3043561	IS_AST_PARENT	
3043557	3043558	IS_AST_PARENT	
3043522	3043557	IS_AST_PARENT	
3043510	3043522	IS_AST_PARENT	
3043421	3043510	IS_AST_PARENT	
3043576	3043577	IS_AST_PARENT	
