start	end	type	var
4485460	4485461	IS_AST_PARENT	
4485460	4485462	IS_AST_PARENT	
4485463	4485464	IS_AST_PARENT	
4485465	4485466	IS_AST_PARENT	
4485465	4485467	IS_AST_PARENT	
4485463	4485465	IS_AST_PARENT	
4485460	4485463	IS_AST_PARENT	
4485459	4485460	IS_AST_PARENT	
4485458	4485459	IS_AST_PARENT	
4485469	4485470	IS_AST_PARENT	
4485469	4485471	IS_AST_PARENT	
4485468	4485469	IS_AST_PARENT	
4485458	4485468	IS_AST_PARENT	
4485473	4485474	IS_AST_PARENT	
4485473	4485475	IS_AST_PARENT	
4485472	4485473	IS_AST_PARENT	
4485458	4485472	IS_AST_PARENT	
4485478	4485479	IS_AST_PARENT	
4485481	4485482	IS_AST_PARENT	
4485480	4485481	IS_AST_PARENT	
4485484	4485485	IS_AST_PARENT	
4485483	4485484	IS_AST_PARENT	
4485480	4485483	IS_AST_PARENT	
4485478	4485480	IS_AST_PARENT	
4485477	4485478	IS_AST_PARENT	
4485476	4485477	IS_AST_PARENT	
4485488	4485489	IS_AST_PARENT	
4485488	4485490	IS_AST_PARENT	
4485487	4485488	IS_AST_PARENT	
4485491	4485492	IS_AST_PARENT	
4485491	4485493	IS_AST_PARENT	
4485487	4485491	IS_AST_PARENT	
4485494	4485495	IS_AST_PARENT	
4485494	4485496	IS_AST_PARENT	
4485487	4485494	IS_AST_PARENT	
4485486	4485487	IS_AST_PARENT	
4485498	4485499	IS_AST_PARENT	
4485498	4485500	IS_AST_PARENT	
4485497	4485498	IS_AST_PARENT	
4485486	4485497	IS_AST_PARENT	
4485503	4485504	IS_AST_PARENT	
4485506	4485507	IS_AST_PARENT	
4485505	4485506	IS_AST_PARENT	
4485509	4485510	IS_AST_PARENT	
4485508	4485509	IS_AST_PARENT	
4485512	4485513	IS_AST_PARENT	
4485512	4485514	IS_AST_PARENT	
4485511	4485512	IS_AST_PARENT	
4485508	4485511	IS_AST_PARENT	
4485516	4485517	IS_AST_PARENT	
4485516	4485518	IS_AST_PARENT	
4485515	4485516	IS_AST_PARENT	
4485508	4485515	IS_AST_PARENT	
4485505	4485508	IS_AST_PARENT	
4485503	4485505	IS_AST_PARENT	
4485502	4485503	IS_AST_PARENT	
4485501	4485502	IS_AST_PARENT	
4485522	4485523	IS_AST_PARENT	
4485525	4485526	IS_AST_PARENT	
4485524	4485525	IS_AST_PARENT	
4485528	4485529	IS_AST_PARENT	
4485527	4485528	IS_AST_PARENT	
4485524	4485527	IS_AST_PARENT	
4485522	4485524	IS_AST_PARENT	
4485521	4485522	IS_AST_PARENT	
4485520	4485521	IS_AST_PARENT	
4485532	4485533	IS_AST_PARENT	
4485531	4485532	IS_AST_PARENT	
4485535	4485536	IS_AST_PARENT	
4485534	4485535	IS_AST_PARENT	
4485537	4485538	IS_AST_PARENT	
4485534	4485537	IS_AST_PARENT	
4485539	4485540	IS_AST_PARENT	
4485534	4485539	IS_AST_PARENT	
4485531	4485534	IS_AST_PARENT	
4485530	4485531	IS_AST_PARENT	
4485520	4485530	IS_AST_PARENT	
4485519	4485520	IS_AST_PARENT	
4485542	4485543	IS_AST_PARENT	
4485542	4485544	IS_AST_PARENT	
4485541	4485542	IS_AST_PARENT	
4485519	4485541	IS_AST_PARENT	
4485501	4485519	IS_AST_PARENT	
4485486	4485501	IS_AST_PARENT	
4485547	4485548	IS_AST_PARENT	
4485547	4485549	IS_AST_PARENT	
4485546	4485547	IS_AST_PARENT	
4485545	4485546	IS_AST_PARENT	
4485553	4485554	IS_AST_PARENT	
4485552	4485553	IS_AST_PARENT	
4485556	4485557	IS_AST_PARENT	
4485555	4485556	IS_AST_PARENT	
4485558	4485559	IS_AST_PARENT	
4485555	4485558	IS_AST_PARENT	
4485552	4485555	IS_AST_PARENT	
4485551	4485552	IS_AST_PARENT	
4485550	4485551	IS_AST_PARENT	
4485550	4485560	IS_AST_PARENT	
4485545	4485550	IS_AST_PARENT	
4485486	4485545	IS_AST_PARENT	
4485563	4485564	IS_AST_PARENT	
