command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4979036	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ioq_submit_0.c								
ANR	4979037	Function	ioq_submit	1:0:0:850							
ANR	4979038	FunctionDef	ioq_submit (LinuxAioState * s)		4979037	0					
ANR	4979039	CompoundStatement		3:0:42:850	4979037	0					
ANR	4979040	IdentifierDeclStatement	"int ret , len ;"	5:4:49:61	4979037	0	True				
ANR	4979041	IdentifierDecl	ret		4979037	0					
ANR	4979042	IdentifierDeclType	int		4979037	0					
ANR	4979043	Identifier	ret		4979037	1					
ANR	4979044	IdentifierDecl	len		4979037	1					
ANR	4979045	IdentifierDeclType	int		4979037	0					
ANR	4979046	Identifier	len		4979037	1					
ANR	4979047	IdentifierDeclStatement	struct qemu_laiocb * aiocb ;	7:4:68:93	4979037	1	True				
ANR	4979048	IdentifierDecl	* aiocb		4979037	0					
ANR	4979049	IdentifierDeclType	struct qemu_laiocb *		4979037	0					
ANR	4979050	Identifier	aiocb		4979037	1					
ANR	4979051	IdentifierDeclStatement	struct iocb * iocbs [ MAX_QUEUED_IO ] ;	9:4:100:133	4979037	2	True				
ANR	4979052	IdentifierDecl	* iocbs [ MAX_QUEUED_IO ]		4979037	0					
ANR	4979053	IdentifierDeclType	struct iocb * [ MAX_QUEUED_IO ]		4979037	0					
ANR	4979054	Identifier	iocbs		4979037	1					
ANR	4979055	Identifier	MAX_QUEUED_IO		4979037	2					
ANR	4979056	Statement	QSIMPLEQ_HEAD	11:4:140:152	4979037	3	True				
ANR	4979057	Statement	(	11:17:153:153	4979037	4	True				
ANR	4979058	Statement	","	11:18:154:154	4979037	5	True				
ANR	4979059	Statement	qemu_laiocb	11:20:156:166	4979037	6	True				
ANR	4979060	Statement	)	11:31:167:167	4979037	7	True				
ANR	4979061	ExpressionStatement	completed	11:33:169:178	4979037	8	True				
ANR	4979062	Identifier	completed		4979037	0					
ANR	4979063	DoStatement	do		4979037	9					
ANR	4979064	CompoundStatement		13:7:147:147	4979037	0					
ANR	4979065	ExpressionStatement	len = 0	17:8:201:208	4979037	0	True				
ANR	4979066	AssignmentExpression	len = 0		4979037	0		=			
ANR	4979067	Identifier	len		4979037	0					
ANR	4979068	PrimaryExpression	0		4979037	1					
ANR	4979069	Statement	QSIMPLEQ_FOREACH	19:8:219:234	4979037	1	True				
ANR	4979070	Statement	(	19:24:235:235	4979037	2	True				
ANR	4979071	Statement	aiocb	19:25:236:240	4979037	3	True				
ANR	4979072	Statement	","	19:30:241:241	4979037	4	True				
ANR	4979073	Statement	&	19:32:243:243	4979037	5	True				
ANR	4979074	Statement	s	19:33:244:244	4979037	6	True				
ANR	4979075	Statement	->	19:34:245:246	4979037	7	True				
ANR	4979076	Statement	io_q	19:36:247:250	4979037	8	True				
ANR	4979077	Statement	.	19:40:251:251	4979037	9	True				
ANR	4979078	Statement	pending	19:41:252:258	4979037	10	True				
ANR	4979079	Statement	","	19:48:259:259	4979037	11	True				
ANR	4979080	Statement	next	19:50:261:264	4979037	12	True				
ANR	4979081	Statement	)	19:54:265:265	4979037	13	True				
ANR	4979082	CompoundStatement		17:56:224:224	4979037	14					
ANR	4979083	ExpressionStatement	iocbs [ len ++ ] = & aiocb -> iocb	21:12:282:309	4979037	0	True				
ANR	4979084	AssignmentExpression	iocbs [ len ++ ] = & aiocb -> iocb		4979037	0		=			
ANR	4979085	ArrayIndexing	iocbs [ len ++ ]		4979037	0					
ANR	4979086	Identifier	iocbs		4979037	0					
ANR	4979087	PostIncDecOperationExpression	len ++		4979037	1					
ANR	4979088	Identifier	len		4979037	0					
ANR	4979089	IncDec	++		4979037	1					
ANR	4979090	UnaryOperationExpression	& aiocb -> iocb		4979037	1					
ANR	4979091	UnaryOperator	&		4979037	0					
ANR	4979092	PtrMemberAccess	aiocb -> iocb		4979037	1					
ANR	4979093	Identifier	aiocb		4979037	0					
ANR	4979094	Identifier	iocb		4979037	1					
ANR	4979095	IfStatement	if ( len == MAX_QUEUED_IO )		4979037	1					
ANR	4979096	Condition	len == MAX_QUEUED_IO	23:16:328:347	4979037	0	True				
ANR	4979097	EqualityExpression	len == MAX_QUEUED_IO		4979037	0		==			
ANR	4979098	Identifier	len		4979037	0					
ANR	4979099	Identifier	MAX_QUEUED_IO		4979037	1					
ANR	4979100	CompoundStatement		21:38:307:307	4979037	1					
ANR	4979101	BreakStatement	break ;	25:16:369:374	4979037	0	True				
ANR	4979102	ExpressionStatement	"ret = io_submit ( s -> ctx , len , iocbs )"	33:8:413:448	4979037	15	True				
ANR	4979103	AssignmentExpression	"ret = io_submit ( s -> ctx , len , iocbs )"		4979037	0		=			
ANR	4979104	Identifier	ret		4979037	0					
ANR	4979105	CallExpression	"io_submit ( s -> ctx , len , iocbs )"		4979037	1					
ANR	4979106	Callee	io_submit		4979037	0					
ANR	4979107	Identifier	io_submit		4979037	0					
ANR	4979108	ArgumentList	s -> ctx		4979037	1					
ANR	4979109	Argument	s -> ctx		4979037	0					
ANR	4979110	PtrMemberAccess	s -> ctx		4979037	0					
ANR	4979111	Identifier	s		4979037	0					
ANR	4979112	Identifier	ctx		4979037	1					
ANR	4979113	Argument	len		4979037	1					
ANR	4979114	Identifier	len		4979037	0					
ANR	4979115	Argument	iocbs		4979037	2					
ANR	4979116	Identifier	iocbs		4979037	0					
ANR	4979117	IfStatement	if ( ret == - EAGAIN )		4979037	16					
ANR	4979118	Condition	ret == - EAGAIN	35:12:463:476	4979037	0	True				
ANR	4979119	EqualityExpression	ret == - EAGAIN		4979037	0		==			
ANR	4979120	Identifier	ret		4979037	0					
ANR	4979121	UnaryOperationExpression	- EAGAIN		4979037	1					
ANR	4979122	UnaryOperator	-		4979037	0					
ANR	4979123	Identifier	EAGAIN		4979037	1					
ANR	4979124	CompoundStatement		33:28:436:436	4979037	1					
ANR	4979125	BreakStatement	break ;	37:12:494:499	4979037	0	True				
ANR	4979126	IfStatement	if ( ret < 0 )		4979037	17					
ANR	4979127	Condition	ret < 0	41:12:525:531	4979037	0	True				
ANR	4979128	RelationalExpression	ret < 0		4979037	0		<			
ANR	4979129	Identifier	ret		4979037	0					
ANR	4979130	PrimaryExpression	0		4979037	1					
ANR	4979131	CompoundStatement		39:21:491:491	4979037	1					
ANR	4979132	ExpressionStatement	abort ( )	43:12:549:556	4979037	0	True				
ANR	4979133	CallExpression	abort ( )		4979037	0					
ANR	4979134	Callee	abort		4979037	0					
ANR	4979135	Identifier	abort		4979037	0					
ANR	4979136	ArgumentList			4979037	1					
ANR	4979137	ExpressionStatement	s -> io_q . n -= ret	49:8:580:596	4979037	18	True				
ANR	4979138	AssignmentExpression	s -> io_q . n -= ret		4979037	0		-=			
ANR	4979139	MemberAccess	s -> io_q . n		4979037	0					
ANR	4979140	PtrMemberAccess	s -> io_q		4979037	0					
ANR	4979141	Identifier	s		4979037	0					
ANR	4979142	Identifier	io_q		4979037	1					
ANR	4979143	Identifier	n		4979037	1					
