start	end	type	var
9470677	9470678	IS_AST_PARENT	
9470677	9470679	IS_AST_PARENT	
9470676	9470677	IS_AST_PARENT	
9470680	9470681	IS_AST_PARENT	
9470680	9470682	IS_AST_PARENT	
9470676	9470680	IS_AST_PARENT	
9470675	9470676	IS_AST_PARENT	
9470684	9470685	IS_AST_PARENT	
9470684	9470686	IS_AST_PARENT	
9470683	9470684	IS_AST_PARENT	
9470687	9470688	IS_AST_PARENT	
9470687	9470689	IS_AST_PARENT	
9470683	9470687	IS_AST_PARENT	
9470690	9470691	IS_AST_PARENT	
9470690	9470692	IS_AST_PARENT	
9470683	9470690	IS_AST_PARENT	
9470693	9470694	IS_AST_PARENT	
9470693	9470695	IS_AST_PARENT	
9470683	9470693	IS_AST_PARENT	
9470675	9470683	IS_AST_PARENT	
9470697	9470698	IS_AST_PARENT	
9470697	9470699	IS_AST_PARENT	
9470700	9470701	IS_AST_PARENT	
9470702	9470703	IS_AST_PARENT	
9470705	9470706	IS_AST_PARENT	
9470705	9470707	IS_AST_PARENT	
9470704	9470705	IS_AST_PARENT	
9470704	9470708	IS_AST_PARENT	
9470702	9470704	IS_AST_PARENT	
9470700	9470702	IS_AST_PARENT	
9470697	9470700	IS_AST_PARENT	
9470696	9470697	IS_AST_PARENT	
9470675	9470696	IS_AST_PARENT	
9470711	9470712	IS_AST_PARENT	
9470711	9470713	IS_AST_PARENT	
9470710	9470711	IS_AST_PARENT	
9470710	9470714	IS_AST_PARENT	
9470709	9470710	IS_AST_PARENT	
9470675	9470709	IS_AST_PARENT	
9470674	9470675	IS_AST_PARENT	
9470674	9470715	IS_AST_PARENT	
9470674	9470716	IS_AST_PARENT	
9470718	9470719	IS_AST_PARENT	
9470718	9470720	IS_AST_PARENT	
9470717	9470718	IS_AST_PARENT	
9470721	9470722	IS_AST_PARENT	
9470721	9470723	IS_AST_PARENT	
9470717	9470721	IS_AST_PARENT	
9470724	9470725	IS_AST_PARENT	
9470724	9470726	IS_AST_PARENT	
9470717	9470724	IS_AST_PARENT	
9470727	9470728	IS_AST_PARENT	
9470727	9470729	IS_AST_PARENT	
9470717	9470727	IS_AST_PARENT	
9470674	9470717	IS_AST_PARENT	
9470730	9470718	FLOWS_TO	
9470718	9470721	FLOWS_TO	
9470721	9470724	FLOWS_TO	
9470724	9470727	FLOWS_TO	
9470727	9470676	FLOWS_TO	
9470676	9470683	FLOWS_TO	
9470683	9470696	FLOWS_TO	
9470696	9470709	FLOWS_TO	
9470709	9470731	FLOWS_TO	
9470683	9470732	DEF	
9470690	9470732	DEF	
9470683	9470733	DEF	
9470693	9470733	DEF	
9470696	9470734	DEF	
9470697	9470734	DEF	
9470700	9470734	DEF	
9470727	9470735	DEF	
9470709	9470735	USE	
9470711	9470735	USE	
9470718	9470736	DEF	
9470696	9470736	USE	
9470705	9470736	USE	
9470696	9470737	USE	
9470700	9470737	USE	
9470704	9470737	USE	
9470724	9470738	DEF	
9470696	9470738	USE	
9470700	9470738	USE	
9470704	9470738	USE	
9470683	9470739	DEF	
9470684	9470739	DEF	
9470709	9470740	DEF	
9470710	9470740	DEF	
9470696	9470741	USE	
9470700	9470741	USE	
9470704	9470741	USE	
9470676	9470742	DEF	
9470677	9470742	DEF	
9470721	9470743	DEF	
9470676	9470744	DEF	
9470680	9470744	DEF	
9470683	9470745	DEF	
9470687	9470745	DEF	
9470727	9470709	REACHES	last
9470718	9470696	REACHES	ctx
9470724	9470696	REACHES	channel
9470709	9470731	REACHES	* last
9470730	9470718	CONTROLS	
9470730	9470721	CONTROLS	
9470730	9470724	CONTROLS	
9470730	9470727	CONTROLS	
9470730	9470676	CONTROLS	
9470730	9470683	CONTROLS	
9470730	9470696	CONTROLS	
9470730	9470709	CONTROLS	
9470727	9470676	DOM	
9470724	9470727	DOM	
9470676	9470683	DOM	
9470709	9470731	DOM	
9470730	9470718	DOM	
9470683	9470696	DOM	
9470718	9470721	DOM	
9470696	9470709	DOM	
9470730	9470730	DOM	
9470721	9470724	DOM	
9470683	9470676	POST_DOM	
9470731	9470731	POST_DOM	
9470696	9470683	POST_DOM	
9470676	9470727	POST_DOM	
9470721	9470718	POST_DOM	
9470709	9470696	POST_DOM	
9470724	9470721	POST_DOM	
9470731	9470709	POST_DOM	
9470718	9470730	POST_DOM	
9470727	9470724	POST_DOM	
9470673	9470674	IS_FUNCTION_OF_AST	
9470673	9470730	IS_FUNCTION_OF_CFG	
9470672	9470673	IS_FILE_OF	
