start	end	type	var
3678176	3678177	IS_AST_PARENT	
3678176	3678178	IS_AST_PARENT	
3678175	3678176	IS_AST_PARENT	
3678175	3678179	IS_AST_PARENT	
3678174	3678175	IS_AST_PARENT	
3678173	3678174	IS_AST_PARENT	
3678181	3678182	IS_AST_PARENT	
3678180	3678181	IS_AST_PARENT	
3678185	3678186	IS_AST_PARENT	
3678184	3678185	IS_AST_PARENT	
3678188	3678189	IS_AST_PARENT	
3678187	3678188	IS_AST_PARENT	
3678184	3678187	IS_AST_PARENT	
3678183	3678184	IS_AST_PARENT	
3678180	3678183	IS_AST_PARENT	
3678173	3678180	IS_AST_PARENT	
3678191	3678192	IS_AST_PARENT	
3678190	3678191	IS_AST_PARENT	
3678195	3678196	IS_AST_PARENT	
3678194	3678195	IS_AST_PARENT	
3678198	3678199	IS_AST_PARENT	
3678197	3678198	IS_AST_PARENT	
3678194	3678197	IS_AST_PARENT	
3678193	3678194	IS_AST_PARENT	
3678190	3678193	IS_AST_PARENT	
3678173	3678190	IS_AST_PARENT	
3678172	3678173	IS_AST_PARENT	
3678172	3678200	IS_AST_PARENT	
3678172	3678201	IS_AST_PARENT	
3678203	3678204	IS_AST_PARENT	
3678203	3678205	IS_AST_PARENT	
3678202	3678203	IS_AST_PARENT	
3678172	3678202	IS_AST_PARENT	
3678206	3678203	FLOWS_TO	
3678203	3678174	FLOWS_TO	
3678174	3678181	FLOWS_TO	
3678181	3678183	FLOWS_TO	
3678181	3678191	FLOWS_TO	
3678183	3678191	FLOWS_TO	
3678191	3678193	FLOWS_TO	
3678191	3678207	FLOWS_TO	
3678193	3678207	FLOWS_TO	
3678181	3678208	USE	
3678203	3678209	DEF	
3678174	3678209	USE	
3678176	3678209	USE	
3678183	3678209	USE	
3678188	3678209	USE	
3678193	3678209	USE	
3678198	3678209	USE	
3678174	3678210	DEF	
3678175	3678210	DEF	
3678174	3678211	USE	
3678175	3678211	USE	
3678174	3678212	DEF	
3678175	3678212	DEF	
3678191	3678213	USE	
3678203	3678174	REACHES	c
3678203	3678183	REACHES	c
3678203	3678193	REACHES	c
3678174	3678207	REACHES	* c
3678206	3678203	CONTROLS	
3678206	3678174	CONTROLS	
3678206	3678181	CONTROLS	
3678206	3678191	CONTROLS	
3678181	3678183	CONTROLS	
3678191	3678193	CONTROLS	
3678191	3678193	DOM	
3678181	3678191	DOM	
3678206	3678206	DOM	
3678206	3678203	DOM	
3678174	3678181	DOM	
3678203	3678174	DOM	
3678181	3678183	DOM	
3678191	3678207	DOM	
3678207	3678193	POST_DOM	
3678207	3678191	POST_DOM	
3678203	3678206	POST_DOM	
3678191	3678181	POST_DOM	
3678174	3678203	POST_DOM	
3678181	3678174	POST_DOM	
3678207	3678207	POST_DOM	
3678191	3678183	POST_DOM	
3678171	3678172	IS_FUNCTION_OF_AST	
3678171	3678206	IS_FUNCTION_OF_CFG	
3678170	3678171	IS_FILE_OF	
