command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5203033	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libssh_open_1.c								
ANR	5203034	Function	libssh_open	1:0:0:3024							
ANR	5203035	FunctionDef	"libssh_open (URLContext * h , const char * url , int flags)"		5203034	0					
ANR	5203036	CompoundStatement		3:0:67:3024	5203034	0					
ANR	5203037	Statement	static	5:4:74:79	5203034	0	True				
ANR	5203038	IdentifierDeclStatement	const int verbosity = SSH_LOG_NOLOG ;	5:11:81:116	5203034	1	True				
ANR	5203039	IdentifierDecl	verbosity = SSH_LOG_NOLOG		5203034	0					
ANR	5203040	IdentifierDeclType	const int		5203034	0					
ANR	5203041	Identifier	verbosity		5203034	1					
ANR	5203042	AssignmentExpression	verbosity = SSH_LOG_NOLOG		5203034	2		=			
ANR	5203043	Identifier	SSH_LOG_NOLOG		5203034	0					
ANR	5203044	Identifier	SSH_LOG_NOLOG		5203034	1					
ANR	5203045	IdentifierDeclStatement	LIBSSHContext * s = h -> priv_data ;	7:4:123:154	5203034	2	True				
ANR	5203046	IdentifierDecl	* s = h -> priv_data		5203034	0					
ANR	5203047	IdentifierDeclType	LIBSSHContext *		5203034	0					
ANR	5203048	Identifier	s		5203034	1					
ANR	5203049	AssignmentExpression	* s = h -> priv_data		5203034	2		=			
ANR	5203050	Identifier	s		5203034	0					
ANR	5203051	PtrMemberAccess	h -> priv_data		5203034	1					
ANR	5203052	Identifier	h		5203034	0					
ANR	5203053	Identifier	priv_data		5203034	1					
ANR	5203054	IdentifierDeclStatement	"char proto [ 10 ] , path [ MAX_URL_SIZE ] , hostname [ 1024 ] , credencials [ 1024 ] ;"	9:4:161:230	5203034	3	True				
ANR	5203055	IdentifierDecl	proto [ 10 ]		5203034	0					
ANR	5203056	IdentifierDeclType	char [ 10 ]		5203034	0					
ANR	5203057	Identifier	proto		5203034	1					
ANR	5203058	PrimaryExpression	10		5203034	2					
ANR	5203059	IdentifierDecl	path [ MAX_URL_SIZE ]		5203034	1					
ANR	5203060	IdentifierDeclType	char [ MAX_URL_SIZE ]		5203034	0					
ANR	5203061	Identifier	path		5203034	1					
ANR	5203062	Identifier	MAX_URL_SIZE		5203034	2					
ANR	5203063	IdentifierDecl	hostname [ 1024 ]		5203034	2					
ANR	5203064	IdentifierDeclType	char [ 1024 ]		5203034	0					
ANR	5203065	Identifier	hostname		5203034	1					
ANR	5203066	PrimaryExpression	1024		5203034	2					
ANR	5203067	IdentifierDecl	credencials [ 1024 ]		5203034	3					
ANR	5203068	IdentifierDeclType	char [ 1024 ]		5203034	0					
ANR	5203069	Identifier	credencials		5203034	1					
ANR	5203070	PrimaryExpression	1024		5203034	2					
ANR	5203071	IdentifierDeclStatement	"int port = 22 , access , ret ;"	11:4:237:263	5203034	4	True				
ANR	5203072	IdentifierDecl	port = 22		5203034	0					
ANR	5203073	IdentifierDeclType	int		5203034	0					
ANR	5203074	Identifier	port		5203034	1					
ANR	5203075	AssignmentExpression	port = 22		5203034	2		=			
ANR	5203076	Identifier	port		5203034	0					
ANR	5203077	PrimaryExpression	22		5203034	1					
ANR	5203078	IdentifierDecl	access		5203034	1					
ANR	5203079	IdentifierDeclType	int		5203034	0					
ANR	5203080	Identifier	access		5203034	1					
ANR	5203081	IdentifierDecl	ret		5203034	2					
ANR	5203082	IdentifierDeclType	int		5203034	0					
ANR	5203083	Identifier	ret		5203034	1					
ANR	5203084	IdentifierDeclStatement	long timeout = s -> rw_timeout * 1000 ;	13:4:270:305	5203034	5	True				
ANR	5203085	IdentifierDecl	timeout = s -> rw_timeout * 1000		5203034	0					
ANR	5203086	IdentifierDeclType	long		5203034	0					
