start	end	type	var
3475912	3475913	IS_AST_PARENT	
3475912	3475914	IS_AST_PARENT	
3475911	3475912	IS_AST_PARENT	
3475910	3475911	IS_AST_PARENT	
3475919	3475920	IS_AST_PARENT	
3475919	3475921	IS_AST_PARENT	
3475918	3475919	IS_AST_PARENT	
3475918	3475922	IS_AST_PARENT	
3475917	3475918	IS_AST_PARENT	
3475924	3475925	IS_AST_PARENT	
3475924	3475926	IS_AST_PARENT	
3475923	3475924	IS_AST_PARENT	
3475923	3475927	IS_AST_PARENT	
3475917	3475923	IS_AST_PARENT	
3475916	3475917	IS_AST_PARENT	
3475915	3475916	IS_AST_PARENT	
3475931	3475932	IS_AST_PARENT	
3475931	3475933	IS_AST_PARENT	
3475930	3475931	IS_AST_PARENT	
3475929	3475930	IS_AST_PARENT	
3475935	3475936	IS_AST_PARENT	
3475935	3475937	IS_AST_PARENT	
3475934	3475935	IS_AST_PARENT	
3475929	3475934	IS_AST_PARENT	
3475938	3475939	IS_AST_PARENT	
3475938	3475940	IS_AST_PARENT	
3475929	3475938	IS_AST_PARENT	
3475945	3475946	IS_AST_PARENT	
3475945	3475947	IS_AST_PARENT	
3475944	3475945	IS_AST_PARENT	
3475944	3475948	IS_AST_PARENT	
3475943	3475944	IS_AST_PARENT	
3475950	3475951	IS_AST_PARENT	
3475949	3475950	IS_AST_PARENT	
3475955	3475956	IS_AST_PARENT	
3475957	3475958	IS_AST_PARENT	
3475957	3475959	IS_AST_PARENT	
3475955	3475957	IS_AST_PARENT	
3475954	3475955	IS_AST_PARENT	
3475954	3475960	IS_AST_PARENT	
3475953	3475954	IS_AST_PARENT	
3475952	3475953	IS_AST_PARENT	
3475949	3475952	IS_AST_PARENT	
3475943	3475949	IS_AST_PARENT	
3475942	3475943	IS_AST_PARENT	
3475941	3475942	IS_AST_PARENT	
3475963	3475964	IS_AST_PARENT	
3475966	3475967	IS_AST_PARENT	
3475966	3475968	IS_AST_PARENT	
3475965	3475966	IS_AST_PARENT	
3475965	3475969	IS_AST_PARENT	
3475963	3475965	IS_AST_PARENT	
3475962	3475963	IS_AST_PARENT	
3475961	3475962	IS_AST_PARENT	
3475972	3475973	IS_AST_PARENT	
3475971	3475972	IS_AST_PARENT	
3475975	3475976	IS_AST_PARENT	
3475974	3475975	IS_AST_PARENT	
3475971	3475974	IS_AST_PARENT	
3475970	3475971	IS_AST_PARENT	
3475961	3475970	IS_AST_PARENT	
3475941	3475961	IS_AST_PARENT	
3475980	3475981	IS_AST_PARENT	
3475980	3475982	IS_AST_PARENT	
3475979	3475980	IS_AST_PARENT	
3475979	3475983	IS_AST_PARENT	
3475978	3475979	IS_AST_PARENT	
3475984	3475985	IS_AST_PARENT	
3475987	3475988	IS_AST_PARENT	
3475987	3475989	IS_AST_PARENT	
3475986	3475987	IS_AST_PARENT	
