start	end	type	var
3939419	3939420	IS_AST_PARENT	
3939419	3939421	IS_AST_PARENT	
3939422	3939423	IS_AST_PARENT	
3939424	3939425	IS_AST_PARENT	
3939424	3939426	IS_AST_PARENT	
3939422	3939424	IS_AST_PARENT	
3939419	3939422	IS_AST_PARENT	
3939418	3939419	IS_AST_PARENT	
3939417	3939418	IS_AST_PARENT	
3939430	3939431	IS_AST_PARENT	
3939429	3939430	IS_AST_PARENT	
3939433	3939434	IS_AST_PARENT	
3939432	3939433	IS_AST_PARENT	
3939429	3939432	IS_AST_PARENT	
3939428	3939429	IS_AST_PARENT	
3939427	3939428	IS_AST_PARENT	
3939436	3939437	IS_AST_PARENT	
3939439	3939440	IS_AST_PARENT	
3939438	3939439	IS_AST_PARENT	
3939442	3939443	IS_AST_PARENT	
3939441	3939442	IS_AST_PARENT	
3939438	3939441	IS_AST_PARENT	
3939436	3939438	IS_AST_PARENT	
3939435	3939436	IS_AST_PARENT	
3939427	3939435	IS_AST_PARENT	
3939417	3939427	IS_AST_PARENT	
3939447	3939448	IS_AST_PARENT	
3939446	3939447	IS_AST_PARENT	
3939450	3939451	IS_AST_PARENT	
3939449	3939450	IS_AST_PARENT	
3939452	3939453	IS_AST_PARENT	
3939449	3939452	IS_AST_PARENT	
3939454	3939455	IS_AST_PARENT	
3939449	3939454	IS_AST_PARENT	
3939446	3939449	IS_AST_PARENT	
3939445	3939446	IS_AST_PARENT	
3939444	3939445	IS_AST_PARENT	
3939456	3939457	IS_AST_PARENT	
3939444	3939456	IS_AST_PARENT	
3939460	3939461	IS_AST_PARENT	
3939460	3939462	IS_AST_PARENT	
3939459	3939460	IS_AST_PARENT	
3939458	3939459	IS_AST_PARENT	
3939444	3939458	IS_AST_PARENT	
3939417	3939444	IS_AST_PARENT	
3939416	3939417	IS_AST_PARENT	
3939416	3939463	IS_AST_PARENT	
3939416	3939464	IS_AST_PARENT	
3939466	3939467	IS_AST_PARENT	
3939466	3939468	IS_AST_PARENT	
3939465	3939466	IS_AST_PARENT	
3939416	3939465	IS_AST_PARENT	
3939469	3939466	FLOWS_TO	
3939466	3939418	FLOWS_TO	
3939418	3939428	FLOWS_TO	
3939428	3939435	FLOWS_TO	
3939428	3939445	FLOWS_TO	
3939435	3939445	FLOWS_TO	
3939445	3939456	FLOWS_TO	
3939445	3939459	FLOWS_TO	
3939456	3939470	FLOWS_TO	
3939459	3939470	FLOWS_TO	
3939466	3939471	DEF	
3939418	3939471	USE	
3939424	3939471	USE	
3939418	3939472	DEF	
3939422	3939472	DEF	
3939419	3939472	DEF	
3939428	3939472	USE	
3939433	3939472	USE	
3939435	3939472	DEF	
3939436	3939472	DEF	
3939435	3939472	USE	
3939436	3939472	USE	
3939442	3939472	USE	
3939445	3939472	USE	
3939450	3939472	USE	
3939428	3939473	USE	
3939445	3939474	USE	
3939435	3939475	USE	
3939436	3939475	USE	
3939418	3939476	USE	
3939422	3939476	USE	
3939418	3939477	USE	
3939422	3939477	USE	
3939459	3939478	USE	
3939466	3939418	REACHES	p
3939418	3939428	REACHES	bufptr
3939418	3939435	REACHES	bufptr
3939418	3939445	REACHES	bufptr
3939435	3939445	REACHES	bufptr
3939469	3939466	CONTROLS	
3939469	3939418	CONTROLS	
3939469	3939428	CONTROLS	
3939469	3939445	CONTROLS	
3939428	3939435	CONTROLS	
3939445	3939456	CONTROLS	
3939445	3939459	CONTROLS	
3939469	3939469	DOM	
3939418	3939428	DOM	
3939428	3939435	DOM	
3939445	3939459	DOM	
3939469	3939466	DOM	
3939445	3939456	DOM	
3939428	3939445	DOM	
3939445	3939470	DOM	
3939466	3939418	DOM	
3939445	3939428	POST_DOM	
3939466	3939469	POST_DOM	
3939445	3939435	POST_DOM	
3939470	3939459	POST_DOM	
3939470	3939456	POST_DOM	
3939418	3939466	POST_DOM	
3939470	3939445	POST_DOM	
3939470	3939470	POST_DOM	
3939428	3939418	POST_DOM	
3939415	3939416	IS_FUNCTION_OF_AST	
3939415	3939469	IS_FUNCTION_OF_CFG	
3939414	3939415	IS_FILE_OF	
