command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2893513	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dx2_decode_slice_rgb_1.c								
ANR	2893514	DeclStmt									
ANR	2893515	Decl							int	int	x
ANR	2893516	Decl							int	int	y
ANR	2893517	DeclStmt									
ANR	2893518	Decl							int	int	width
ANR	2893519	DeclStmt									
ANR	2893520	Decl							int	int	stride
ANR	2893521	DeclStmt									
ANR	2893522	Decl							uint8_t	uint8_t *	dst
