command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8017190	File	/home/p4ultr4n/workplace/ReVeal/raw_code/subpage_read_0.c								
ANR	8017191	Function	subpage_read	1:0:0:602							
ANR	8017192	FunctionDef	"subpage_read (void * opaque , target_phys_addr_t addr , unsigned len)"		8017191	0					
ANR	8017193	CompoundStatement		5:0:113:602	8017191	0					
ANR	8017194	IdentifierDeclStatement	subpage_t * mmio = opaque ;	7:4:120:144	8017191	0	True				
ANR	8017195	IdentifierDecl	* mmio = opaque		8017191	0					
ANR	8017196	IdentifierDeclType	subpage_t *		8017191	0					
ANR	8017197	Identifier	mmio		8017191	1					
ANR	8017198	AssignmentExpression	* mmio = opaque		8017191	2		=			
ANR	8017199	Identifier	opaque		8017191	0					
ANR	8017200	Identifier	opaque		8017191	1					
ANR	8017201	IdentifierDeclStatement	unsigned int idx = SUBPAGE_IDX ( addr ) ;	9:4:151:187	8017191	1	True				
ANR	8017202	IdentifierDecl	idx = SUBPAGE_IDX ( addr )		8017191	0					
ANR	8017203	IdentifierDeclType	unsigned int		8017191	0					
ANR	8017204	Identifier	idx		8017191	1					
ANR	8017205	AssignmentExpression	idx = SUBPAGE_IDX ( addr )		8017191	2		=			
ANR	8017206	Identifier	idx		8017191	0					
ANR	8017207	CallExpression	SUBPAGE_IDX ( addr )		8017191	1					
ANR	8017208	Callee	SUBPAGE_IDX		8017191	0					
ANR	8017209	Identifier	SUBPAGE_IDX		8017191	0					
ANR	8017210	ArgumentList	addr		8017191	1					
ANR	8017211	Argument	addr		8017191	0					
ANR	8017212	Identifier	addr		8017191	0					
ANR	8017213	IdentifierDeclStatement	MemoryRegionSection * section ;	11:4:194:222	8017191	2	True				
ANR	8017214	IdentifierDecl	* section		8017191	0					
ANR	8017215	IdentifierDeclType	MemoryRegionSection *		8017191	0					
ANR	8017216	Identifier	section		8017191	1					
ANR	8017217	Statement	printf	15:4:257:262	8017191	3	True				
ANR	8017218	Statement	(	15:10:263:263	8017191	4	True				
ANR	8017219	Statement	"""%s: subpage %p len %d addr """	15:11:264:292	8017191	5	True				
ANR	8017220	Statement	TARGET_FMT_plx	15:41:294:307	8017191	6	True				
ANR	8017221	Statement	""" idx %d\\n"""	15:56:309:319	8017191	7	True				
ANR	8017222	Statement	","	15:67:320:320	8017191	8	True				
ANR	8017223	Statement	__func__	15:69:322:329	8017191	9	True				
ANR	8017224	Statement	","	15:77:330:330	8017191	10	True				
ANR	8017225	Statement	mmio	17:11:344:347	8017191	11	True				
ANR	8017226	Statement	","	17:15:348:348	8017191	12	True				
ANR	8017227	Statement	len	17:17:350:352	8017191	13	True				
ANR	8017228	Statement	","	17:20:353:353	8017191	14	True				
ANR	8017229	Statement	addr	17:22:355:358	8017191	15	True				
ANR	8017230	Statement	","	17:26:359:359	8017191	16	True				
ANR	8017231	Statement	idx	17:28:361:363	8017191	17	True				
ANR	8017232	Statement	)	17:31:364:364	8017191	18	True				
ANR	8017233	ExpressionStatement		17:32:365:365	8017191	19	True				
ANR	8017234	ExpressionStatement	section = & phys_sections [ mmio -> sub_section [ idx ] ]	23:4:382:430	8017191	20	True				
ANR	8017235	AssignmentExpression	section = & phys_sections [ mmio -> sub_section [ idx ] ]		8017191	0		=			
ANR	8017236	Identifier	section		8017191	0					
ANR	8017237	UnaryOperationExpression	& phys_sections [ mmio -> sub_section [ idx ] ]		8017191	1					
