command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7186489	File	/home/p4ultr4n/workplace/ReVeal/raw_code/queue_signal_0.c								
ANR	7186490	Function	queue_signal	1:0:0:2616							
ANR	7186491	FunctionDef	"queue_signal (CPUArchState * env , int sig , target_siginfo_t * info)"		7186490	0					
ANR	7186492	CompoundStatement		3:0:70:2616	7186490	0					
ANR	7186493	IdentifierDeclStatement	CPUState * cpu = ENV_GET_CPU ( env ) ;	5:4:77:109	7186490	0	True				
ANR	7186494	IdentifierDecl	* cpu = ENV_GET_CPU ( env )		7186490	0					
ANR	7186495	IdentifierDeclType	CPUState *		7186490	0					
ANR	7186496	Identifier	cpu		7186490	1					
ANR	7186497	AssignmentExpression	* cpu = ENV_GET_CPU ( env )		7186490	2		=			
ANR	7186498	Identifier	cpu		7186490	0					
ANR	7186499	CallExpression	ENV_GET_CPU ( env )		7186490	1					
ANR	7186500	Callee	ENV_GET_CPU		7186490	0					
ANR	7186501	Identifier	ENV_GET_CPU		7186490	0					
ANR	7186502	ArgumentList	env		7186490	1					
ANR	7186503	Argument	env		7186490	0					
ANR	7186504	Identifier	env		7186490	0					
ANR	7186505	IdentifierDeclStatement	TaskState * ts = cpu -> opaque ;	7:4:116:143	7186490	1	True				
ANR	7186506	IdentifierDecl	* ts = cpu -> opaque		7186490	0					
ANR	7186507	IdentifierDeclType	TaskState *		7186490	0					
ANR	7186508	Identifier	ts		7186490	1					
ANR	7186509	AssignmentExpression	* ts = cpu -> opaque		7186490	2		=			
ANR	7186510	Identifier	ts		7186490	0					
ANR	7186511	PtrMemberAccess	cpu -> opaque		7186490	1					
ANR	7186512	Identifier	cpu		7186490	0					
ANR	7186513	Identifier	opaque		7186490	1					
ANR	7186514	IdentifierDeclStatement	struct emulated_sigtable * k ;	9:4:150:177	7186490	2	True				
ANR	7186515	IdentifierDecl	* k		7186490	0					
ANR	7186516	IdentifierDeclType	struct emulated_sigtable *		7186490	0					
ANR	7186517	Identifier	k		7186490	1					
ANR	7186518	IdentifierDeclStatement	"struct sigqueue * q , * * pq ;"	11:4:184:208	7186490	3	True				
ANR	7186519	IdentifierDecl	* q		7186490	0					
ANR	7186520	IdentifierDeclType	struct sigqueue *		7186490	0					
ANR	7186521	Identifier	q		7186490	1					
ANR	7186522	IdentifierDecl	* * pq		7186490	1					
ANR	7186523	IdentifierDeclType	struct sigqueue * *		7186490	0					
ANR	7186524	Identifier	pq		7186490	1					
ANR	7186525	IdentifierDeclStatement	abi_ulong handler ;	13:4:215:232	7186490	4	True				
ANR	7186526	IdentifierDecl	handler		7186490	0					
ANR	7186527	IdentifierDeclType	abi_ulong		7186490	0					
ANR	7186528	Identifier	handler		7186490	1					
ANR	7186529	IdentifierDeclStatement	int queue ;	15:4:239:248	7186490	5	True				
ANR	7186530	IdentifierDecl	queue		7186490	0					
ANR	7186531	IdentifierDeclType	int		7186490	0					
ANR	7186532	Identifier	queue		7186490	1					
ANR	7186533	ExpressionStatement	"trace_user_queue_signal ( env , sig )"	19:4:257:290	7186490	6	True				
ANR	7186534	CallExpression	"trace_user_queue_signal ( env , sig )"		7186490	0					
ANR	7186535	Callee	trace_user_queue_signal		7186490	0					
ANR	7186536	Identifier	trace_user_queue_signal		7186490	0					
ANR	7186537	ArgumentList	env		7186490	1					
ANR	7186538	Argument	env		7186490	0					
ANR	7186539	Identifier	env		7186490	0					
ANR	7186540	Argument	sig		7186490	1					
ANR	7186541	Identifier	sig		7186490	0					
ANR	7186542	ExpressionStatement	k = & ts -> sigtab [ sig - 1 ]	21:4:297:321	7186490	7	True				
ANR	7186543	AssignmentExpression	k = & ts -> sigtab [ sig - 1 ]		7186490	0		=			
ANR	7186544	Identifier	k		7186490	0					
