command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3788387	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffurl_get_short_seek_0.c								
ANR	3788388	Function	ffurl_get_short_seek	1:0:0:160							
ANR	3788389	FunctionDef	ffurl_get_short_seek (URLContext * h)		3788388	0					
ANR	3788390	CompoundStatement		3:0:41:160	3788388	0					
ANR	3788391	IfStatement	if ( ! h -> prot -> url_get_short_seek )		3788388	0					
ANR	3788392	Condition	! h -> prot -> url_get_short_seek	5:8:52:79	3788388	0	True				
ANR	3788393	UnaryOperationExpression	! h -> prot -> url_get_short_seek		3788388	0					
ANR	3788394	UnaryOperator	!		3788388	0					
ANR	3788395	PtrMemberAccess	h -> prot -> url_get_short_seek		3788388	1					
ANR	3788396	PtrMemberAccess	h -> prot		3788388	0					
ANR	3788397	Identifier	h		3788388	0					
ANR	3788398	Identifier	prot		3788388	1					
ANR	3788399	Identifier	url_get_short_seek		3788388	1					
ANR	3788400	ReturnStatement	return AVERROR ( ENOSYS ) ;	7:8:91:113	3788388	1	True				
ANR	3788401	CallExpression	AVERROR ( ENOSYS )		3788388	0					
ANR	3788402	Callee	AVERROR		3788388	0					
ANR	3788403	Identifier	AVERROR		3788388	0					
ANR	3788404	ArgumentList	ENOSYS		3788388	1					
ANR	3788405	Argument	ENOSYS		3788388	0					
ANR	3788406	Identifier	ENOSYS		3788388	0					
ANR	3788407	ReturnStatement	return h -> prot -> url_get_short_seek ( h ) ;	9:4:120:157	3788388	1	True				
ANR	3788408	CallExpression	h -> prot -> url_get_short_seek ( h )		3788388	0					
ANR	3788409	Callee	h -> prot -> url_get_short_seek		3788388	0					
ANR	3788410	PtrMemberAccess	h -> prot -> url_get_short_seek		3788388	0					
ANR	3788411	PtrMemberAccess	h -> prot		3788388	0					
ANR	3788412	Identifier	h		3788388	0					
ANR	3788413	Identifier	prot		3788388	1					
ANR	3788414	Identifier	url_get_short_seek		3788388	1					
ANR	3788415	ArgumentList	h		3788388	1					
ANR	3788416	Argument	h		3788388	0					
ANR	3788417	Identifier	h		3788388	0					
ANR	3788418	ReturnType	int		3788388	1					
ANR	3788419	Identifier	ffurl_get_short_seek		3788388	2					
ANR	3788420	ParameterList	URLContext * h		3788388	3					
ANR	3788421	Parameter	URLContext * h	1:25:25:37	3788388	0	True				
ANR	3788422	ParameterType	URLContext *		3788388	0					
ANR	3788423	Identifier	h		3788388	1					
ANR	3788424	CFGEntryNode	ENTRY		3788388		True				
ANR	3788425	CFGExitNode	EXIT		3788388		True				
ANR	3788426	Symbol	h -> prot		3788388						
ANR	3788427	Symbol	* h		3788388						
ANR	3788428	Symbol	* * h		3788388						
ANR	3788429	Symbol	h -> prot -> url_get_short_seek		3788388						
ANR	3788430	Symbol	h		3788388						
ANR	3788431	Symbol	ENOSYS		3788388						
ANR	3788432	Symbol	* h -> prot		3788388						
ANR	3788433	Symbol	AVERROR		3788388						
