start	end	type	var
4317035	4317036	IS_AST_PARENT	
4317035	4317037	IS_AST_PARENT	
4317038	4317039	IS_AST_PARENT	
4317040	4317041	IS_AST_PARENT	
4317040	4317042	IS_AST_PARENT	
4317038	4317040	IS_AST_PARENT	
4317035	4317038	IS_AST_PARENT	
4317034	4317035	IS_AST_PARENT	
4317033	4317034	IS_AST_PARENT	
4317044	4317045	IS_AST_PARENT	
4317044	4317046	IS_AST_PARENT	
4317047	4317048	IS_AST_PARENT	
4317047	4317049	IS_AST_PARENT	
4317044	4317047	IS_AST_PARENT	
4317043	4317044	IS_AST_PARENT	
4317033	4317043	IS_AST_PARENT	
4317052	4317053	IS_AST_PARENT	
4317055	4317056	IS_AST_PARENT	
4317055	4317057	IS_AST_PARENT	
4317054	4317055	IS_AST_PARENT	
4317054	4317058	IS_AST_PARENT	
4317052	4317054	IS_AST_PARENT	
4317051	4317052	IS_AST_PARENT	
4317050	4317051	IS_AST_PARENT	
4317061	4317062	IS_AST_PARENT	
4317061	4317063	IS_AST_PARENT	
4317064	4317065	IS_AST_PARENT	
4317066	4317067	IS_AST_PARENT	
4317070	4317071	IS_AST_PARENT	
4317070	4317072	IS_AST_PARENT	
4317069	4317070	IS_AST_PARENT	
4317069	4317073	IS_AST_PARENT	
4317068	4317069	IS_AST_PARENT	
4317068	4317074	IS_AST_PARENT	
4317066	4317068	IS_AST_PARENT	
4317064	4317066	IS_AST_PARENT	
4317061	4317064	IS_AST_PARENT	
4317060	4317061	IS_AST_PARENT	
4317059	4317060	IS_AST_PARENT	
4317076	4317077	IS_AST_PARENT	
4317076	4317078	IS_AST_PARENT	
4317079	4317080	IS_AST_PARENT	
4317082	4317083	IS_AST_PARENT	
4317081	4317082	IS_AST_PARENT	
4317085	4317086	IS_AST_PARENT	
4317084	4317085	IS_AST_PARENT	
4317081	4317084	IS_AST_PARENT	
4317079	4317081	IS_AST_PARENT	
4317076	4317079	IS_AST_PARENT	
4317075	4317076	IS_AST_PARENT	
4317059	4317075	IS_AST_PARENT	
4317089	4317090	IS_AST_PARENT	
4317088	4317089	IS_AST_PARENT	
4317093	4317094	IS_AST_PARENT	
4317093	4317095	IS_AST_PARENT	
4317092	4317093	IS_AST_PARENT	
4317091	4317092	IS_AST_PARENT	
4317096	4317097	IS_AST_PARENT	
4317091	4317096	IS_AST_PARENT	
4317088	4317091	IS_AST_PARENT	
4317087	4317088	IS_AST_PARENT	
4317059	4317087	IS_AST_PARENT	
4317100	4317101	IS_AST_PARENT	
4317099	4317100	IS_AST_PARENT	
4317104	4317105	IS_AST_PARENT	
4317104	4317106	IS_AST_PARENT	
4317103	4317104	IS_AST_PARENT	
4317102	4317103	IS_AST_PARENT	
4317108	4317109	IS_AST_PARENT	
4317108	4317110	IS_AST_PARENT	
4317107	4317108	IS_AST_PARENT	
4317102	4317107	IS_AST_PARENT	
4317111	4317112	IS_AST_PARENT	
4317102	4317111	IS_AST_PARENT	
4317099	4317102	IS_AST_PARENT	
4317098	4317099	IS_AST_PARENT	
4317059	4317098	IS_AST_PARENT	
4317117	4317118	IS_AST_PARENT	
4317117	4317119	IS_AST_PARENT	
4317116	4317117	IS_AST_PARENT	
4317116	4317120	IS_AST_PARENT	
4317115	4317116	IS_AST_PARENT	
4317115	4317121	IS_AST_PARENT	
4317114	4317115	IS_AST_PARENT	
4317113	4317114	IS_AST_PARENT	
4317125	4317126	IS_AST_PARENT	
4317124	4317125	IS_AST_PARENT	
4317124	4317127	IS_AST_PARENT	
4317123	4317124	IS_AST_PARENT	
4317122	4317123	IS_AST_PARENT	
4317113	4317122	IS_AST_PARENT	
4317059	4317113	IS_AST_PARENT	
4317130	4317131	IS_AST_PARENT	
4317129	4317130	IS_AST_PARENT	
4317133	4317134	IS_AST_PARENT	
4317132	4317133	IS_AST_PARENT	
4317135	4317136	IS_AST_PARENT	
4317132	4317135	IS_AST_PARENT	
4317129	4317132	IS_AST_PARENT	
4317128	4317129	IS_AST_PARENT	
4317059	4317128	IS_AST_PARENT	
4317141	4317142	IS_AST_PARENT	
4317141	4317143	IS_AST_PARENT	
4317140	4317141	IS_AST_PARENT	
4317140	4317144	IS_AST_PARENT	
4317139	4317140	IS_AST_PARENT	
4317139	4317145	IS_AST_PARENT	
4317138	4317139	IS_AST_PARENT	
4317137	4317138	IS_AST_PARENT	
4317149	4317150	IS_AST_PARENT	
4317148	4317149	IS_AST_PARENT	
4317148	4317151	IS_AST_PARENT	
4317147	4317148	IS_AST_PARENT	
4317146	4317147	IS_AST_PARENT	
4317154	4317155	IS_AST_PARENT	
4317153	4317154	IS_AST_PARENT	
4317157	4317158	IS_AST_PARENT	
4317156	4317157	IS_AST_PARENT	
4317159	4317160	IS_AST_PARENT	
4317156	4317159	IS_AST_PARENT	
4317153	4317156	IS_AST_PARENT	
4317152	4317153	IS_AST_PARENT	
4317146	4317152	IS_AST_PARENT	
4317162	4317163	IS_AST_PARENT	
4317162	4317164	IS_AST_PARENT	
4317161	4317162	IS_AST_PARENT	
4317146	4317161	IS_AST_PARENT	
4317137	4317146	IS_AST_PARENT	
4317059	4317137	IS_AST_PARENT	
