command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4315943	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_wait_1.c								
ANR	4315944	Function	gen_wait	1:0:0:334							
ANR	4315945	FunctionDef	gen_wait (DisasContext * ctx)		4315944	0					
ANR	4315946	CompoundStatement		3:0:41:334	4315944	0					
ANR	4315947	IdentifierDeclStatement	TCGv_i32 t0 = tcg_temp_new_i32 ( ) ;	5:4:48:80	4315944	0	True				
ANR	4315948	IdentifierDecl	t0 = tcg_temp_new_i32 ( )		4315944	0					
ANR	4315949	IdentifierDeclType	TCGv_i32		4315944	0					
ANR	4315950	Identifier	t0		4315944	1					
ANR	4315951	AssignmentExpression	t0 = tcg_temp_new_i32 ( )		4315944	2		=			
ANR	4315952	Identifier	t0		4315944	0					
ANR	4315953	CallExpression	tcg_temp_new_i32 ( )		4315944	1					
ANR	4315954	Callee	tcg_temp_new_i32		4315944	0					
ANR	4315955	Identifier	tcg_temp_new_i32		4315944	0					
ANR	4315956	ArgumentList			4315944	1					
ANR	4315957	ExpressionStatement	"tcg_gen_st_i32 ( t0 , cpu_env , - offsetof ( PowerPCCPU , env ) + offsetof ( CPUState , halted ) )"	7:4:87:191	4315944	1	True				
ANR	4315958	CallExpression	"tcg_gen_st_i32 ( t0 , cpu_env , - offsetof ( PowerPCCPU , env ) + offsetof ( CPUState , halted ) )"		4315944	0					
ANR	4315959	Callee	tcg_gen_st_i32		4315944	0					
ANR	4315960	Identifier	tcg_gen_st_i32		4315944	0					
ANR	4315961	ArgumentList	t0		4315944	1					
ANR	4315962	Argument	t0		4315944	0					
ANR	4315963	Identifier	t0		4315944	0					
ANR	4315964	Argument	cpu_env		4315944	1					
ANR	4315965	Identifier	cpu_env		4315944	0					
ANR	4315966	Argument	"- offsetof ( PowerPCCPU , env ) + offsetof ( CPUState , halted )"		4315944	2					
ANR	4315967	AdditiveExpression	"- offsetof ( PowerPCCPU , env ) + offsetof ( CPUState , halted )"		4315944	0		+			
ANR	4315968	UnaryOperationExpression	"- offsetof ( PowerPCCPU , env )"		4315944	0					
ANR	4315969	UnaryOperator	-		4315944	0					
ANR	4315970	CallExpression	"offsetof ( PowerPCCPU , env )"		4315944	1					
ANR	4315971	Callee	offsetof		4315944	0					
ANR	4315972	Identifier	offsetof		4315944	0					
ANR	4315973	ArgumentList	PowerPCCPU		4315944	1					
ANR	4315974	Argument	PowerPCCPU		4315944	0					
ANR	4315975	Identifier	PowerPCCPU		4315944	0					
ANR	4315976	Argument	env		4315944	1					
ANR	4315977	Identifier	env		4315944	0					
ANR	4315978	CallExpression	"offsetof ( CPUState , halted )"		4315944	1					
ANR	4315979	Callee	offsetof		4315944	0					
ANR	4315980	Identifier	offsetof		4315944	0					
ANR	4315981	ArgumentList	CPUState		4315944	1					
ANR	4315982	Argument	CPUState		4315944	0					
ANR	4315983	Identifier	CPUState		4315944	0					
ANR	4315984	Argument	halted		4315944	1					
ANR	4315985	Identifier	halted		4315944	0					
ANR	4315986	ExpressionStatement	tcg_temp_free_i32 ( t0 )	11:4:198:219	4315944	2	True				
ANR	4315987	CallExpression	tcg_temp_free_i32 ( t0 )		4315944	0					
ANR	4315988	Callee	tcg_temp_free_i32		4315944	0					
ANR	4315989	Identifier	tcg_temp_free_i32		4315944	0					
ANR	4315990	ArgumentList	t0		4315944	1					
ANR	4315991	Argument	t0		4315944	0					
ANR	4315992	Identifier	t0		4315944	0					
ANR	4315993	ExpressionStatement	"gen_exception_err ( ctx , EXCP_HLT , 1 )"	15:4:296:331	4315944	3	True				
ANR	4315994	CallExpression	"gen_exception_err ( ctx , EXCP_HLT , 1 )"		4315944	0					
ANR	4315995	Callee	gen_exception_err		4315944	0					
ANR	4315996	Identifier	gen_exception_err		4315944	0					
ANR	4315997	ArgumentList	ctx		4315944	1					
ANR	4315998	Argument	ctx		4315944	0					
ANR	4315999	Identifier	ctx		4315944	0					
ANR	4316000	Argument	EXCP_HLT		4315944	1					
ANR	4316001	Identifier	EXCP_HLT		4315944	0					
ANR	4316002	Argument	1		4315944	2					
ANR	4316003	PrimaryExpression	1		4315944	0					
ANR	4316004	ReturnType	static void		4315944	1					
ANR	4316005	Identifier	gen_wait		4315944	2					
ANR	4316006	ParameterList	DisasContext * ctx		4315944	3					
ANR	4316007	Parameter	DisasContext * ctx	1:21:21:37	4315944	0	True				
ANR	4316008	ParameterType	DisasContext *		4315944	0					
ANR	4316009	Identifier	ctx		4315944	1					
ANR	4316010	CFGEntryNode	ENTRY		4315944		True				
ANR	4316011	CFGExitNode	EXIT		4315944		True				
ANR	4316012	Symbol	PowerPCCPU		4315944						
ANR	4316013	Symbol	halted		4315944						
ANR	4316014	Symbol	cpu_env		4315944						
ANR	4316015	Symbol	ctx		4315944						
ANR	4316016	Symbol	tcg_temp_new_i32		4315944						
ANR	4316017	Symbol	offsetof		4315944						
ANR	4316018	Symbol	t0		4315944						
ANR	4316019	Symbol	env		4315944						
ANR	4316020	Symbol	CPUState		4315944						
ANR	4316021	Symbol	EXCP_HLT		4315944						
